,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.49,1502.56,1491.07,1476.22,1489.39,1439.4,1418.87,1484.83,1543.53,1457.75,1473.25,1533.28,1466.37,1411.39,1455.09,1410.52,
1D FFT Z-Direction,1.44761,1.44247,1.40545,1.41729,1.42945,1.44414,1.48241,1.47142,1.41667,1.4268,1.4336,1.42128,1.53793,1.53865,1.4801,1.47831,
First Transpose (First Send),0.1864,0.181991,0.182333,0.181519,0.186329,0.182038,0.18204,0.181987,0.18461,0.178624,0.180487,0.178842,0.185428,0.180456,0.181885,0.179016,
First Transpose (Packing),0.185527,0.181202,0.181563,0.180442,0.185466,0.181156,0.181372,0.181251,0.183859,0.177754,0.179623,0.178166,0.184661,0.179318,0.180793,0.178261,
First Transpose (Start Local Transpose),0.195038,0.18986,0.189906,0.189956,0.195044,0.18986,0.189912,0.190459,0.192938,0.18651,0.189245,0.186765,0.193383,0.188672,0.191553,0.186737,
First Transpose (Start Receive),0.200004,0.19507,0.195646,0.194907,0.201393,0.194757,0.194712,0.195625,0.198051,0.19115,0.194003,0.192202,0.198734,0.193228,0.197665,0.191294,
First Transpose (First Receive),0.354106,0.341154,0.332027,0.340089,0.351469,0.334426,0.332273,0.345213,0.331554,0.336323,0.320823,0.339122,0.334101,0.335462,0.326071,0.334381,
First Transpose (Finished Receive),0.596329,0.589324,0.59294,0.578706,0.598047,0.581518,0.583554,0.585845,0.610542,0.583911,0.596958,0.595201,0.610717,0.592939,0.600284,0.505497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693704,0.6825,0.672199,0.634937,0.681412,0.629353,0.68372,0.684063,0.699249,0.66421,0.685833,0.681909,0.707239,0.68308,0.668248,0.566677,
First Transpose (Send Complete),0.775527,0.761946,0.750928,0.708188,0.762499,0.704778,0.761353,0.761389,0.770814,0.738453,0.749912,0.750212,0.773864,0.753299,0.747347,0.639793,
1D FFT Y-Direction,0.767938,0.754296,0.743033,0.704184,0.754381,0.696585,0.753933,0.757689,0.770186,0.731886,0.749249,0.749623,0.773386,0.748675,0.741081,0.6319,
Second Transpose (First Send),0.934353,0.915855,0.876598,0.834301,0.877947,0.815661,0.929743,0.929752,0.910762,0.873046,0.917927,0.91822,0.926609,0.901432,0.841873,0.733621,
Second Transpose (Packing),0.933486,0.914926,0.875809,0.833378,0.877088,0.814751,0.928892,0.928994,0.909819,0.872227,0.917038,0.917416,0.925612,0.900512,0.837411,0.732851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.00385,0.989947,0.947758,0.904348,0.961297,0.904986,1.01724,1.0162,0.975647,0.942105,0.984493,0.983753,1.02379,1.00109,0.933714,0.839177,
Second Transpose (First Receive),1.25201,1.2474,1.21429,1.22634,1.24081,1.25675,1.29672,1.28399,1.22442,1.23971,1.24356,1.23465,1.33696,1.33976,1.27409,1.27663,
Second Transpose (Finished Receive),1.25227,1.24765,1.21453,1.22652,1.24102,1.25699,1.29691,1.28419,1.22465,1.23993,1.24381,1.23484,1.33714,1.33994,1.27427,1.27681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43216,1.42748,1.39121,1.40208,1.41349,1.42944,1.46842,1.45597,1.40076,1.41328,1.4202,1.40687,1.5225,1.52468,1.46269,1.4633,
1D FFT X-Direction,0.013837,0.014406,0.014757,0.014409,0.013605,0.013581,0.014542,0.014341,0.013688,0.012553,0.012725,0.012139,0.013809,0.013234,0.015464,0.013936,
Run complete,1.45903,1.4452,1.40767,1.41961,1.43223,1.44627,1.48485,1.47363,1.41971,1.42934,1.43632,1.42407,1.54001,1.54045,1.4832,1.48021,

init,1520.49,1502.56,1491.07,1476.22,1489.39,1439.4,1418.87,1484.83,1543.53,1457.75,1473.25,1533.28,1466.37,1411.39,1455.09,1410.52,
1D FFT Z-Direction,1.42205,1.39686,1.44252,1.44942,1.40373,1.44227,1.48442,1.4742,1.52048,1.5196,1.52963,1.53131,1.42106,1.46187,1.56812,1.56513,
First Transpose (First Send),0.184905,0.171535,0.18397,0.184979,0.189625,0.186921,0.185286,0.185604,0.190018,0.191393,0.190252,0.190271,0.188384,0.190451,0.196477,0.190878,
First Transpose (Packing),0.183666,0.170677,0.182667,0.183749,0.188861,0.186028,0.184576,0.184448,0.189038,0.190269,0.18893,0.189065,0.187506,0.189388,0.195032,0.189801,
First Transpose (Start Local Transpose),0.19661,0.182059,0.193009,0.195909,0.198319,0.196355,0.193911,0.194909,0.200066,0.202427,0.201848,0.201213,0.197424,0.200913,0.208865,0.201163,
First Transpose (Start Receive),0.204289,0.18789,0.19806,0.201556,0.203632,0.201862,0.199624,0.200619,0.205444,0.209456,0.208675,0.20835,0.203038,0.208085,0.216809,0.207616,
First Transpose (First Receive),0.364818,0.342163,0.342747,0.350565,0.36706,0.344779,0.348314,0.351107,0.336743,0.345827,0.34184,0.354536,0.331441,0.350105,0.347848,0.357341,
First Transpose (Finished Receive),0.591118,0.581677,0.587672,0.577241,0.591866,0.577512,0.591406,0.588262,0.629535,0.605794,0.616481,0.619515,0.581792,0.625403,0.621289,0.624995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675467,0.630019,0.641267,0.65692,0.687314,0.664034,0.693392,0.687159,0.692891,0.691704,0.697272,0.706722,0.627033,0.679169,0.712122,0.716858,
First Transpose (Send Complete),0.75689,0.705022,0.713475,0.72994,0.762742,0.737431,0.765575,0.760442,0.770597,0.766596,0.767178,0.773505,0.706612,0.753972,0.791891,0.789107,
1D FFT Y-Direction,0.753286,0.699869,0.708896,0.724686,0.761987,0.732459,0.760751,0.756052,0.76991,0.765843,0.766382,0.77268,0.703857,0.75319,0.791039,0.788305,
Second Transpose (First Send),0.872604,0.814741,0.864974,0.880969,0.912603,0.882533,0.932041,0.927953,0.94196,0.933445,0.928357,0.93476,0.840393,0.881935,0.963381,0.958444,
Second Transpose (Packing),0.87118,0.813598,0.863998,0.879956,0.911683,0.881521,0.931077,0.927031,0.941051,0.932445,0.927196,0.93369,0.839282,0.880258,0.961111,0.957491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0.966304,0.908439,0.952543,0.969943,0.984507,0.9501,1.00621,1.00285,1.0402,1.03238,1.02885,1.03492,0.915318,0.97284,1.04779,1.04616,
Second Transpose (First Receive),1.2525,1.2271,1.24969,1.25642,1.24083,1.2783,1.29271,1.27941,1.31806,1.31889,1.33177,1.33478,1.26117,1.30241,1.36148,1.36311,
Second Transpose (Finished Receive),1.25274,1.22735,1.25001,1.25664,1.24108,1.27867,1.2929,1.27969,1.3184,1.31911,1.33211,1.33508,1.26136,1.30271,1.36193,1.36336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
