,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1372.22,1365.77,1378.37,1366.47,1414.85,1414.57,1353.38,1359.11,1409.53,1407.81,1411.31,1403.33,1387.27,1391.65,1386.58,1388.2,
1D FFT Z-Direction,39.5525,38.9607,37.9531,37.3311,39.6706,39.0867,37.9508,37.4517,38.7961,37.7995,37.216,38.0847,38.8887,37.8655,37.2877,38.1751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.719115,0.708491,0.70962,0.712131,0.721672,0.709539,0.707849,0.712211,0.723188,0.713341,0.711534,0.712243,0.724365,0.707488,0.710232,0.714853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.103,33.8658,33.8496,30.9264,30.232,33.9835,33.8542,30.7307,33.6596,30.7773,30.5239,33.8518,33.7292,30.7548,30.8177,33.9436,
First Transpose (Send Complete),30.4678,34.2295,34.22,31.2903,30.5959,34.3521,34.2253,31.0918,34.0334,31.1366,30.8915,34.2166,34.1015,31.1186,31.1802,34.3122,
1D FFT Y-Direction,30.4673,34.2292,34.2196,31.29,30.5956,34.3517,34.2249,31.0914,34.0331,31.1362,30.8911,34.2158,34.1011,31.118,31.1798,34.3119,
Second Transpose (First Send),30.5715,34.3311,34.9327,32.0092,30.6983,34.4533,34.9377,31.1945,34.1436,31.239,30.9956,34.3188,34.2077,31.2217,31.2824,34.4146,
Second Transpose (Packing),30.7799,35.8454,36.4514,32.2281,30.904,35.9691,36.4537,31.4107,34.3533,31.4541,31.206,35.1352,34.4206,31.426,31.4888,35.2307,
Second Transpose (Start Local Transpose),30.7802,35.8459,36.4518,32.2285,30.9045,35.9695,36.4543,31.4111,34.3535,31.4545,31.2064,35.1356,34.421,31.4268,31.4891,35.2311,
