,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1858.01,1795.44,1850.78,1849,1821.56,1803.61,1884.37,1889.84,1842.01,1835.49,1809.19,1731.34,1838.33,1835.15,1837.11,1834.59,
1D FFT Z-Direction,90.8547,90.8421,91.3373,91.3247,90.604,90.5729,87.3711,88.7785,85.3155,85.6328,85.7428,85.6061,87.2365,87.2142,82.683,85.7781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.392171,0.3747,0.376753,0.378433,0.373955,0.381976,0.376059,0.375233,0.395861,0.379217,0.378336,0.379607,0.380555,0.376689,0.381869,0.379858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.392405,0.37493,0.37699,0.378652,0.374249,0.382204,0.376247,0.375504,0.396092,0.379418,0.378546,0.379822,0.380781,0.376907,0.382093,0.380058,
First Transpose (Finished All2All),38.9813,38.5758,38.5022,38.5012,38.8136,38.8082,36.9778,40.2369,34.6093,34.3698,34.3595,34.4162,34.3382,34.3472,33.3672,36.065,
First Transpose (Unpacking),39.3716,38.933,38.8611,38.8608,39.172,39.1688,37.3374,40.596,34.9948,34.7253,34.7137,34.7681,34.6905,34.6999,33.7222,36.4348,
First Transpose (Send Complete),43.6668,43.7899,43.8103,43.7831,43.9116,43.871,42.1885,44.8909,39.282,39.6012,39.6059,39.6304,39.6068,39.4763,38.2742,41.299,
1D FFT Y-Direction,43.6664,43.7897,43.8099,43.7828,43.9113,43.8704,42.188,44.8906,39.2816,39.6008,39.6055,39.6301,39.6064,39.476,38.2738,41.2987,
Second Transpose (First Send),43.7317,43.8648,43.8738,43.8453,43.9737,43.9343,42.2519,44.9551,39.3481,39.6654,39.6686,39.6936,39.6684,39.5394,38.3375,41.3703,
Second Transpose (Packing),44.1178,44.2289,44.2385,44.2273,44.3409,44.2995,42.6182,45.3254,39.7256,40.0397,40.0388,40.0601,40.0354,39.9039,38.7026,41.7643,
Second Transpose (Start Local Transpose),44.1182,44.2293,44.2389,44.2279,44.3417,44.2999,42.6185,45.326,39.7259,40.0401,40.0391,40.0605,40.036,39.9044,38.703,41.7655,
Second Transpose (Start Receive),44.1217,44.2336,44.2427,44.2318,44.3456,44.3035,42.6221,45.3298,39.7296,40.0438,40.0432,40.0643,40.0402,39.9081,38.7075,41.7692,
Second Transpose (First Receive),86.1992,86.8804,87.398,87.3483,86.8846,86.6346,84.6282,84.6284,79.0193,80.9046,81.2882,80.8371,82.6994,82.3972,79.88,81.3416,
Second Transpose (Finished Receive),90.4433,90.4317,90.9237,90.912,90.193,90.1077,86.9532,88.3686,84.9001,85.2202,85.328,85.1911,86.8022,86.7749,82.2672,85.3522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.507,90.494,90.9899,90.9766,90.2564,90.2245,87.0201,88.4318,84.9652,85.2853,85.3937,85.2564,86.8704,86.8457,82.3316,85.4189,
1D FFT X-Direction,0.391845,0.374277,0.376425,0.378058,0.373533,0.381568,0.375688,0.374807,0.395422,0.378742,0.377884,0.379195,0.380117,0.376173,0.381513,0.379206,
Run complete,90.9477,90.8462,91.3383,91.3256,90.6073,90.5757,87.3963,88.7815,86.0234,85.6357,85.8244,85.6095,87.2391,87.2171,82.6895,85.8404,

init,1858.01,1795.44,1850.78,1849,1821.56,1803.61,1884.37,1889.84,1842.01,1835.49,1809.19,1731.34,1838.33,1835.15,1837.11,1834.59,
1D FFT Z-Direction,89.6567,90.1306,89.5154,89.5387,88.6688,88.7636,88.6405,89.0151,83.9774,83.6772,85.0167,84.8735,84.9562,85.0481,85.2874,85.3313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.401543,0.376429,0.37731,0.383258,0.375713,0.383513,0.379659,0.372886,0.395127,0.389754,0.39364,0.394798,0.396465,0.398047,0.388613,0.392709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.401811,0.376614,0.377525,0.383478,0.375949,0.383775,0.379874,0.373122,0.395385,0.390023,0.393885,0.395061,0.396725,0.398279,0.38891,0.392972,
First Transpose (Finished All2All),38.5598,38.1179,37.7919,37.4968,38.0833,38.2677,38.1919,38.4262,34.7808,34.6052,34.1213,33.9893,34.4618,34.4953,34.5548,34.7172,
First Transpose (Unpacking),38.9529,38.4772,38.1504,37.8563,38.4437,38.6273,38.5537,38.7849,35.1652,34.9602,34.4777,34.3447,34.8174,34.8507,34.9111,35.0701,
First Transpose (Send Complete),43.2334,43.3259,43.0326,42.7161,43.0825,43.4082,43.5158,43.6931,39.4768,39.8598,39.2387,39.2069,39.6745,39.6949,39.8341,39.8927,
1D FFT Y-Direction,43.2331,43.3256,43.0322,42.7157,43.0822,43.4078,43.5155,43.6928,39.4765,39.8593,39.2382,39.2066,39.6741,39.6946,39.8335,39.8924,
Second Transpose (First Send),43.2996,43.3878,43.0963,42.7783,43.1455,43.4712,43.5782,43.7556,39.5422,39.924,39.3025,39.2707,39.7404,39.7624,39.8981,39.9562,
Second Transpose (Packing),43.6777,43.7521,43.4604,43.1437,43.5104,43.8403,43.9446,44.1272,39.9231,40.2931,39.6678,39.6352,40.1117,40.143,40.2653,40.3251,
Second Transpose (Start Local Transpose),43.678,43.7525,43.4608,43.1441,43.5109,43.8406,43.9452,44.1277,39.9236,40.2937,39.6682,39.6357,40.1121,40.1436,40.2657,40.3259,
Second Transpose (Start Receive),43.6818,43.7562,43.4646,43.1479,43.5144,43.8445,43.9489,44.132,39.9275,40.2975,39.672,39.6398,40.1161,40.1475,40.2704,40.3301,
Second Transpose (First Receive),87.8741,87.962,86.746,86.7402,86.1871,86.1971,86.0654,86.2829,82.0088,82.6915,82.2728,82.4286,82.969,83.1382,83.5625,83.6408,
Second Transpose (Finished Receive),89.2435,89.7175,89.102,89.1221,88.2564,88.3484,88.2252,88.6007,83.5621,83.264,84.6043,84.4518,84.5439,84.6002,84.8761,84.9202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
