,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1543.7,1531.34,1524.81,1526.05,1453.6,1481.04,1472.09,1469.96,1518.97,1499.47,1512.04,1506.87,1484.79,1456.42,1444.94,1467.29,
1D FFT Z-Direction,6.15026,5.71678,5.67281,5.90356,5.67904,5.5994,5.76564,6.01068,5.59983,5.37824,5.48212,5.43842,5.68359,5.67573,5.41707,5.53555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039566,0.037952,0.03506,0.035043,0.036816,0.037067,0.038365,0.035228,0.03827,0.037611,0.037243,0.03793,0.036498,0.034205,0.037829,0.037088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039725,0.038132,0.035241,0.035261,0.037004,0.037262,0.038568,0.035399,0.038492,0.037857,0.037482,0.038098,0.036684,0.0344,0.038061,0.037271,
First Transpose (Finished All2All),2.50574,2.37015,2.39075,2.36827,2.46479,2.39976,2.42245,2.38707,2.34114,2.20253,2.25969,2.22862,2.28206,2.2721,2.26394,2.23494,
First Transpose (Unpacking),2.57452,2.43884,2.45774,2.43856,2.53013,2.46689,2.49072,2.45448,2.40728,2.27019,2.32722,2.29671,2.34949,2.33802,2.32795,2.30407,
First Transpose (Send Complete),2.69518,2.52718,2.54386,2.52921,2.61135,2.55644,2.57372,2.54308,2.52597,2.36544,2.42087,2.38541,2.43124,2.42438,2.41302,2.39261,
1D FFT Y-Direction,2.69495,2.52693,2.54365,2.52897,2.61117,2.55621,2.57347,2.54278,2.52572,2.3652,2.4206,2.38517,2.43099,2.42414,2.4128,2.39235,
Second Transpose (First Send),2.71459,2.54651,2.56189,2.54719,2.62861,2.57414,2.59376,2.56116,2.54452,2.38432,2.43929,2.40397,2.44921,2.44227,2.43092,2.41325,
Second Transpose (Packing),2.8214,2.64821,2.66343,2.65197,2.73165,2.67673,2.70256,2.66147,2.65065,2.48628,2.54214,2.50734,2.55011,2.54281,2.52807,2.52117,
Second Transpose (Start Local Transpose),2.82171,2.64868,2.66371,2.65222,2.73189,2.67696,2.70289,2.66172,2.65097,2.48666,2.54239,2.50756,2.5503,2.54303,2.52831,2.52144,
Second Transpose (Start Receive),2.82554,2.65228,2.66713,2.65578,2.73542,2.68055,2.70688,2.66527,2.65453,2.49018,2.5462,2.51102,2.55368,2.54627,2.53189,2.52663,
Second Transpose (First Receive),5.28042,5.1692,5.26137,4.97693,5.09143,5.18222,5.39794,5.17598,5.24874,4.83969,5.12943,4.96473,5.31324,5.16551,5.07186,5.04442,
Second Transpose (Finished Receive),6.09932,5.66522,5.62216,5.85178,5.6284,5.5469,5.71205,5.96119,5.54992,5.32837,5.43103,5.38554,5.63308,5.62671,5.36856,5.48247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.11779,5.68311,5.63953,5.86987,5.646,5.56548,5.73184,5.97868,5.5667,5.34583,5.44932,5.40444,5.65118,5.6443,5.38524,5.50056,
1D FFT X-Direction,0.03927,0.037666,0.034742,0.034673,0.03657,0.036747,0.038008,0.034915,0.037965,0.03724,0.036945,0.037581,0.036264,0.033925,0.037609,0.03673,
Run complete,6.18414,6.08755,5.95564,6.01189,5.68213,5.84502,5.76939,6.09987,5.60343,5.56394,5.50729,5.57611,5.68622,5.67951,5.54499,5.62764,

init,1543.7,1531.34,1524.81,1526.05,1453.6,1481.04,1472.09,1469.96,1518.97,1499.47,1512.04,1506.87,1484.79,1456.42,1444.94,1467.29,
1D FFT Z-Direction,6.04961,5.74488,5.67145,5.7329,5.98662,5.66142,5.77185,5.67506,6.02978,5.97385,6.39934,5.98303,5.70494,5.85529,5.67479,5.92228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053735,0.042719,0.037574,0.036984,0.037464,0.037431,0.039574,0.036051,0.044209,0.04837,0.051201,0.048879,0.048956,0.051437,0.048893,0.050535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054038,0.042953,0.037795,0.037207,0.03767,0.03765,0.039781,0.036431,0.044408,0.048636,0.05144,0.049146,0.049188,0.051811,0.049141,0.050812,
First Transpose (Finished All2All),2.59613,2.43379,2.38497,2.46349,2.32335,2.38375,2.37132,2.48372,2.37634,2.28453,2.29581,2.34586,2.21229,2.22188,2.21584,2.34095,
First Transpose (Unpacking),2.66975,2.50491,2.45269,2.53101,2.39064,2.45047,2.4411,2.55071,2.44373,2.35481,2.36633,2.41889,2.28526,2.29133,2.28277,2.41204,
First Transpose (Send Complete),2.79556,2.59767,2.54665,2.61261,2.47915,2.5352,2.53072,2.63506,2.56699,2.44863,2.4614,2.51519,2.3787,2.38721,2.38099,2.51075,
1D FFT Y-Direction,2.79525,2.59735,2.54643,2.61237,2.47894,2.53497,2.53046,2.63476,2.56678,2.44834,2.46109,2.51492,2.37844,2.38685,2.3806,2.51042,
Second Transpose (First Send),2.8197,2.61778,2.56616,2.63132,2.49763,2.55271,2.55043,2.65325,2.58755,2.46831,2.48167,2.53471,2.39887,2.40654,2.40001,2.53179,
Second Transpose (Packing),2.93996,2.72599,2.67209,2.73706,2.5989,2.65507,2.65853,2.75777,2.70349,2.57597,2.59112,2.64593,2.50724,2.51389,2.50298,2.64737,
Second Transpose (Start Local Transpose),2.94048,2.72646,2.67247,2.73735,2.59922,2.65536,2.65885,2.75799,2.70386,2.57632,2.5915,2.64634,2.50754,2.51455,2.5034,2.64776,
Second Transpose (Start Receive),2.94434,2.73003,2.67585,2.74078,2.60283,2.65856,2.66312,2.76187,2.70827,2.57969,2.59528,2.64971,2.51103,2.51842,2.50684,2.65203,
Second Transpose (First Receive),5.37434,5.25898,5.21111,5.31423,5.07536,5.10069,5.09043,5.45198,4.98,4.94489,6.02732,4.96299,4.6427,4.72092,4.82773,4.9109,
Second Transpose (Finished Receive),5.99803,5.69338,5.61834,5.68048,5.93621,5.6102,5.71838,5.62535,5.97925,5.91848,6.33572,5.93088,5.65432,5.80345,5.62332,5.86795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01584,5.71095,5.63641,5.6998,5.95383,5.62756,5.73763,5.64217,5.99676,5.9375,6.3544,5.94891,5.67183,5.82157,5.6404,5.88648,
1D FFT X-Direction,0.052643,0.042059,0.037181,0.0365,0.037045,0.037093,0.039113,0.035722,0.043681,0.04786,0.050547,0.048232,0.048369,0.050937,0.048342,0.049921,
Run complete,6.06369,5.90046,5.83463,5.73633,6.00572,5.97012,5.88646,5.67871,6.28116,6.01943,6.40296,6.33412,6.17157,6.18233,6.2599,6.11177,

init,1543.7,1531.34,1524.81,1526.05,1453.6,1481.04,1472.09,1469.96,1518.97,1499.47,1512.04,1506.87,1484.79,1456.42,1444.94,1467.29,
1D FFT Z-Direction,5.83163,5.64408,5.74908,5.73533,5.4206,5.49957,5.70845,5.51606,5.92394,5.86959,5.44307,5.48227,5.41812,5.63568,5.61251,5.64675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052506,0.064544,0.03854,0.036879,0.039277,0.0598,0.06824,0.037685,0.067613,0.06189,0.047851,0.060615,0.047526,0.062825,0.046237,0.064047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052771,0.064783,0.038714,0.037095,0.039469,0.060089,0.068524,0.037969,0.067901,0.062142,0.048111,0.060874,0.047815,0.063155,0.046488,0.064285,
First Transpose (Finished All2All),2.43584,2.32489,2.20562,2.19831,2.23767,2.28203,2.31619,2.252,2.35823,2.34458,2.18923,2.26861,2.20155,2.38785,2.36159,2.28355,
First Transpose (Unpacking),2.50925,2.39665,2.27522,2.26621,2.30443,2.35205,2.38888,2.31871,2.42618,2.41635,2.26106,2.34074,2.27388,2.45691,2.42751,2.35679,
First Transpose (Send Complete),2.63094,2.50048,2.3652,2.35466,2.39173,2.44792,2.49578,2.40178,2.54591,2.51142,2.35485,2.43504,2.37534,2.55369,2.5214,2.45334,
1D FFT Y-Direction,2.63063,2.50022,2.36497,2.35437,2.39151,2.44757,2.4955,2.40151,2.54571,2.5111,2.35455,2.43479,2.37506,2.55333,2.52103,2.45304,
Second Transpose (First Send),2.65234,2.5211,2.38338,2.37307,2.40888,2.46852,2.51701,2.41974,2.56526,2.53167,2.37461,2.45538,2.39476,2.58034,2.53976,2.47413,
Second Transpose (Packing),2.769,2.63328,2.49452,2.47996,2.5194,2.59101,2.64458,2.5226,2.67755,2.64062,2.48447,2.56555,2.50994,2.69785,2.64663,2.5881,
Second Transpose (Start Local Transpose),2.76993,2.63372,2.4952,2.48032,2.51969,2.59145,2.64506,2.52295,2.67788,2.64097,2.48484,2.56591,2.51029,2.69868,2.64704,2.58853,
Second Transpose (Start Receive),2.77346,2.63741,2.4987,2.48406,2.52308,2.5954,2.64953,2.52642,2.68176,2.64463,2.48865,2.56992,2.51383,2.70321,2.65141,2.59285,
Second Transpose (First Receive),5.19261,5.10018,4.93969,5.13456,4.99025,5.00833,5.33619,4.88545,5.61934,5.51696,4.39994,4.94862,4.33442,5.28278,5.21492,5.0891,
Second Transpose (Finished Receive),5.78113,5.59039,5.6991,5.67709,5.36661,5.44518,5.65289,5.46252,5.87131,5.81348,5.38849,5.42839,5.36449,5.58295,5.5627,5.58399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79872,5.60842,5.71668,5.69497,5.38686,5.46303,5.67177,5.48227,5.88859,5.83186,5.40735,5.44574,5.38274,5.6006,5.57984,5.60275,
1D FFT X-Direction,0.051919,0.063509,0.038262,0.036518,0.038837,0.058987,0.067165,0.037184,0.066619,0.061366,0.047264,0.05989,0.046998,0.062327,0.045706,0.063496,
Run complete,5.84448,5.64716,5.75271,5.76986,5.6,5.56084,5.71332,5.59594,5.92861,5.87445,5.72868,5.74717,5.67118,5.71056,5.70571,5.80006,

init,1543.7,1531.34,1524.81,1526.05,1453.6,1481.04,1472.09,1469.96,1518.97,1499.47,1512.04,1506.87,1484.79,1456.42,1444.94,1467.29,
1D FFT Z-Direction,6.46045,5.62308,6.12391,6.1691,6.0206,5.96066,5.78584,6.32794,6.45345,6.05371,6.48075,6.25127,5.94206,6.49128,5.84695,6.27047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048469,0.037469,0.03658,0.035714,0.035745,0.038823,0.037525,0.036369,0.038938,0.036642,0.043915,0.037221,0.036588,0.0367,0.038334,0.038202,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048712,0.037668,0.036802,0.035918,0.035942,0.039052,0.037731,0.036577,0.039164,0.036846,0.044155,0.037458,0.036774,0.036939,0.038535,0.038394,
First Transpose (Finished All2All),2.30426,2.13239,2.27639,2.30464,2.17372,2.28436,2.15552,3.11223,2.4943,2.18856,2.37572,2.41971,2.25863,2.41754,2.32053,3.24615,
First Transpose (Unpacking),2.37908,2.2016,2.34376,2.37193,2.24044,2.35215,2.22596,3.19084,2.56059,2.25728,2.44374,2.4883,2.32936,2.48328,2.38453,3.31593,
First Transpose (Send Complete),2.50459,2.29298,2.43009,2.46722,2.33047,2.44172,2.31523,3.31081,2.68686,2.35538,2.53539,2.57975,2.41682,2.57814,2.47502,3.40642,
1D FFT Y-Direction,2.50423,2.29266,2.42987,2.46696,2.33026,2.44144,2.31494,3.31007,2.68662,2.35512,2.53513,2.57956,2.41655,2.57786,2.47479,3.40616,
Second Transpose (First Send),2.52646,2.3118,2.44805,2.48562,2.3499,2.4599,2.33541,3.33641,2.70535,2.37417,2.55473,2.59836,2.43518,2.59699,2.49254,3.42798,
Second Transpose (Packing),2.64023,2.41568,2.55048,2.59291,2.45498,2.56458,2.4461,3.44851,2.80971,2.48188,2.65728,2.70159,2.53694,2.6996,2.59185,3.54377,
Second Transpose (Start Local Transpose),2.64084,2.41597,2.55079,2.59325,2.45525,2.56487,2.44655,3.44943,2.81002,2.48252,2.65752,2.70184,2.53721,2.69987,2.59213,3.54414,
Second Transpose (Start Receive),2.64452,2.41971,2.55428,2.5971,2.45865,2.56859,2.45137,3.45383,2.81335,2.48618,2.66093,2.70527,2.54058,2.7037,2.59552,3.54858,
Second Transpose (First Receive),5.84397,4.15187,5.05041,5.04857,4.42014,4.96198,4.1808,5.42075,5.29301,4.4926,5.01552,5.03322,4.4886,4.97438,4.56275,5.60008,
Second Transpose (Finished Receive),6.39715,5.56674,6.07307,6.11806,5.97089,5.90999,5.73216,6.27448,6.40207,6.00215,6.42882,6.20036,5.89152,6.44005,5.79833,6.21954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
