,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,7905.76,7856.73,7857.02,7875,7864.74,7855.48,7855.03,7854.18,8024.87,8035.47,8004.68,8004.19,8008.33,7997.96,7996.58,7998.49,
1D FFT Z-Direction,5332.86,5309.66,5508.14,5385.54,5259.52,5430.18,5423.48,5336.04,5308.46,5315,5494.42,5341.49,5327.85,5342.58,5532.55,5376.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),672.143,674.422,677.982,675.005,667.547,674.383,676.052,676.634,671.119,674.392,679.876,679.234,671.182,674.48,680.148,679.096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),672.143,674.424,677.983,675.007,667.547,674.383,676.055,676.634,671.119,674.392,679.877,679.234,671.182,674.48,680.149,679.098,
First Transpose (Finished All2All),2676.37,3043.99,3096.68,2917.55,2708.01,2851.2,3096.83,2697.31,2568.67,3035.57,2905.7,2779.73,2705.66,3028.76,3098.07,2911.1,
First Transpose (Unpacking),3090.06,3432.94,3617.21,3439.44,3302.3,3426.8,3469.89,3071.49,2960.43,3412.54,3490.88,3373.9,3126.37,3440.92,3612.04,3426.78,
First Transpose (Send Complete),3249.38,3598.3,3782.65,3604.73,3461.45,3592.02,3635.21,3236.73,3119.93,3577.78,3656.33,3539.34,3285.25,3606.18,3777.09,3591.74,
1D FFT Y-Direction,3249.38,3598.3,3782.65,3604.73,3461.45,3592.02,3635.21,3236.73,3119.93,3577.77,3656.33,3539.34,3285.25,3606.18,3777.09,3591.74,
Second Transpose (First Send),3347.77,3679.98,3933.53,3688.5,3543.73,3753.24,3716.9,3334.29,3218.39,3659.47,3819.63,3621.02,3383.74,3687.88,3921.57,3676.51,
Second Transpose (Packing),3526.25,3843.34,4096.91,3921.09,3826.82,3952.92,3880.28,3520.16,3414.81,3822.85,4029.51,3912.35,3557.61,3851.21,4085.05,3902.59,
