,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1495.98,1507.26,1512.7,1520.11,1498.94,1555.91,1558.45,1453.29,1461.08,1483.32,1486.62,1478.36,1337.47,1480.68,1478.39,1465.46,
1D FFT Z-Direction,3.10715,3.05553,3.0699,3.11185,3.04632,2.95914,3.00249,3.06109,3.00149,2.91471,3.02137,2.95761,2.94425,3.09435,3.10637,3.10047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025593,0.0236,0.024003,0.022888,0.023856,0.022637,0.023429,0.022751,0.024855,0.022744,0.024758,0.023311,0.023762,0.024823,0.024269,0.022909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025824,0.023829,0.024214,0.023091,0.024069,0.022802,0.023607,0.022932,0.025003,0.022963,0.02497,0.023499,0.023957,0.025023,0.024452,0.023138,
First Transpose (Finished All2All),1.19913,1.18939,1.2012,1.22606,1.26911,1.19937,1.21793,1.2694,1.2524,1.13815,1.23087,1.18062,1.18721,1.26012,1.18703,1.18885,
First Transpose (Unpacking),1.2395,1.22971,1.24014,1.26584,1.30921,1.23834,1.25852,1.30856,1.29191,1.17764,1.27078,1.22068,1.22859,1.30082,1.22685,1.22815,
First Transpose (Send Complete),1.32374,1.28687,1.29765,1.33104,1.36999,1.29842,1.32123,1.36653,1.35707,1.23613,1.33517,1.27691,1.28786,1.36759,1.28679,1.28727,
1D FFT Y-Direction,1.32352,1.28669,1.29743,1.3308,1.36976,1.29812,1.32099,1.36632,1.35683,1.23593,1.33487,1.27671,1.2876,1.36736,1.28655,1.28703,
Second Transpose (First Send),1.33982,1.3008,1.31185,1.34575,1.38459,1.3122,1.33577,1.38059,1.37176,1.25047,1.35021,1.29095,1.30213,1.38293,1.30181,1.30168,
Second Transpose (Packing),1.42368,1.38034,1.39241,1.42695,1.47546,1.39295,1.4164,1.46426,1.45836,1.32918,1.43405,1.37485,1.38535,1.47813,1.38598,1.38696,
Second Transpose (Start Local Transpose),1.42402,1.38056,1.39267,1.42718,1.47575,1.39323,1.41666,1.46455,1.45861,1.32949,1.43441,1.37516,1.3857,1.47845,1.38631,1.38726,
Second Transpose (Start Receive),1.42732,1.38425,1.39594,1.43056,1.47929,1.39639,1.41984,1.46828,1.46162,1.33276,1.43788,1.37833,1.38883,1.48264,1.3896,1.39048,
Second Transpose (First Receive),2.91059,2.73927,2.81542,2.90595,2.70392,2.77292,2.74679,2.75583,2.60421,2.55234,2.66608,2.62518,2.6368,2.70152,2.81908,2.82787,
Second Transpose (Finished Receive),3.07485,3.02294,3.03631,3.07794,3.01452,2.92756,2.97044,3.02951,2.97012,2.88035,2.98831,2.92422,2.91074,3.05643,3.07263,3.06802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08851,3.03637,3.05123,3.09286,3.02812,2.94118,2.98451,3.04293,2.98356,2.89463,3.0028,2.93905,2.9252,3.07317,3.08705,3.08178,
1D FFT X-Direction,0.025217,0.023295,0.023736,0.022559,0.023576,0.022343,0.023097,0.022447,0.024551,0.022381,0.024477,0.023007,0.023344,0.024492,0.023956,0.022665,
Run complete,3.2569,3.07929,3.07251,3.11566,3.05062,2.9617,3.00528,3.06483,3.07001,3.02245,3.02983,2.96045,2.94845,3.09697,3.10876,3.1028,

init,1495.98,1507.26,1512.7,1520.11,1498.94,1555.91,1558.45,1453.29,1461.08,1483.32,1486.62,1478.36,1337.47,1480.68,1478.39,1465.46,
1D FFT Z-Direction,3.62113,3.50021,3.7817,3.75274,3.10785,3.5455,3.66922,3.0787,3.78951,3.48577,3.67103,3.7106,3.49589,3.62189,3.70164,3.32989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038054,0.024517,0.025011,0.024076,0.024909,0.046905,0.024438,0.023947,0.031293,0.035836,0.036871,0.036302,0.037449,0.038404,0.037266,0.036191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038371,0.024706,0.025255,0.024313,0.025139,0.047182,0.024649,0.024156,0.031532,0.036105,0.037119,0.036568,0.03788,0.038657,0.037548,0.036472,
First Transpose (Finished All2All),1.27693,1.13665,1.23374,1.22418,1.12439,1.22959,2.07256,1.16768,1.37766,1.10893,1.26819,1.23139,1.15446,1.1656,2.04029,1.2041,
First Transpose (Unpacking),1.32167,1.17822,1.27368,1.26491,1.16734,1.27282,2.11177,1.20733,1.42035,1.15232,1.31113,1.27545,1.1989,1.21265,2.09378,1.24715,
First Transpose (Send Complete),1.42004,1.24213,1.33276,1.32846,1.23546,1.35717,2.17414,1.27076,1.51331,1.23931,1.39706,1.36032,1.28337,1.30603,2.19807,1.33085,
1D FFT Y-Direction,1.41969,1.24192,1.33251,1.32824,1.23519,1.35693,2.1739,1.27049,1.51304,1.23902,1.3967,1.36003,1.28308,1.30575,2.1975,1.33055,
Second Transpose (First Send),1.43801,1.25703,1.34728,1.34279,1.25019,1.37317,2.19025,1.28483,1.53098,1.25517,1.41268,1.37542,1.29994,1.32268,2.2164,1.34664,
Second Transpose (Packing),1.53679,1.34248,1.42968,1.42724,1.33295,1.46824,2.28152,1.36595,1.62319,1.34479,1.50314,1.46355,1.38793,1.41693,2.30712,1.4334,
Second Transpose (Start Local Transpose),1.53722,1.34272,1.42998,1.42749,1.3332,1.46866,2.28176,1.36624,1.62357,1.34508,1.50361,1.46414,1.38839,1.41771,2.30762,1.43387,
Second Transpose (Start Receive),1.54103,1.34644,1.43384,1.4315,1.33697,1.47282,2.2852,1.36958,1.62714,1.34887,1.5075,1.46751,1.3919,1.42188,2.31129,1.43735,
Second Transpose (First Receive),2.82139,2.3093,2.79902,2.67587,2.23714,2.6504,2.73532,2.29226,2.81444,2.03576,2.67629,2.56501,2.33805,2.43143,2.94355,2.32852,
Second Transpose (Finished Receive),3.58527,3.46742,3.74884,3.71958,3.07521,3.50967,3.63639,3.04657,3.75531,3.4511,3.62291,3.67565,3.46111,3.58471,3.66502,3.29385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.59895,3.48089,3.76227,3.73367,3.08894,3.52328,3.651,3.06021,3.76971,3.46475,3.64906,3.68933,3.4755,3.59998,3.67927,3.30775,
1D FFT X-Direction,0.037445,0.024115,0.024668,0.023642,0.024527,0.046199,0.024039,0.023609,0.030666,0.035302,0.036068,0.035645,0.036577,0.037811,0.036198,0.035462,
Run complete,3.62205,3.50116,3.78248,3.75352,3.10863,3.54664,3.74749,3.07956,3.79034,3.48689,3.672,3.71152,3.49671,3.62293,3.75407,3.33081,

init,1495.98,1507.26,1512.7,1520.11,1498.94,1555.91,1558.45,1453.29,1461.08,1483.32,1486.62,1478.36,1337.47,1480.68,1478.39,1465.46,
1D FFT Z-Direction,3.15471,2.99536,2.99408,3.02205,3.20991,3.04924,2.93719,3.06684,3.26387,3.19871,3.02019,3.00873,3.05947,3.08487,3.13628,3.14276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036081,0.023432,0.024268,0.023792,0.024088,0.024661,0.023868,0.023732,0.027131,0.029909,0.033752,0.03181,0.033673,0.036074,0.03199,0.032786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
