,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3390.82,3380.99,3287.01,3389.3,3274,3356.61,3388.84,3334.93,3385.36,3370.36,3386.28,3394.88,3232.95,3359.19,3312.9,3345.16,
1D FFT Z-Direction,535.372,523.774,529.652,527.127,536.992,521.183,530.994,531.805,540.08,527.841,533.702,529.698,544.277,530.495,537.809,538.576,
First Transpose (First Send),3.34405,2.8327,2.85743,2.83506,3.31347,2.86862,2.8703,2.87905,3.34474,2.83526,2.88099,2.84153,3.34505,2.84402,2.86244,2.85102,
First Transpose (Packing),3.34268,2.83164,2.8563,2.83399,3.3122,2.8675,2.86908,2.87787,3.34328,2.83392,2.8799,2.84013,3.34396,2.8428,2.86096,2.85,
First Transpose (Start Local Transpose),3.35048,2.84007,2.86396,2.84155,3.32362,2.87524,2.87759,2.88559,3.35195,2.84172,2.88777,2.84925,3.35246,2.85162,2.86923,2.85832,
First Transpose (Start Receive),3.35519,2.84454,2.86863,2.84593,3.32856,2.87933,2.8818,2.88993,3.35634,2.84618,2.89249,2.85408,3.35675,2.85625,2.87334,2.86314,
First Transpose (First Receive),48.4732,52.7962,57.8473,50.3457,54.4421,30.0743,53.825,53.8082,9.29222,8.87,14.7676,14.7388,9.2838,8.86224,14.7866,14.7096,
First Transpose (Finished Receive),421.856,418.253,416.764,426.832,416.149,416.761,420.08,426.789,499.981,487.253,501.666,479.428,505.36,492.013,483.168,488.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.559,419.706,417.507,428.276,417.846,418.223,421.539,428.261,500.841,487.994,502.412,480.159,506.217,493.459,483.911,489.761,
First Transpose (Send Complete),499.907,488.188,501.016,483.308,503.146,487.76,424.326,483.729,504.636,490.796,505.19,482.962,509.97,496.231,486.701,492.576,
1D FFT Y-Direction,427.352,422.449,420.269,431.054,421.661,420.962,424.323,431.058,504.633,490.794,505.188,482.957,509.968,496.229,486.698,492.573,
Second Transpose (First Send),500.775,488.884,507.316,484.002,504.004,494.01,425.092,484.423,505.503,491.561,511.469,483.72,510.841,502.555,487.472,493.338,
Second Transpose (Packing),508.058,501.421,514.379,485.399,522.454,506.516,426.55,491.368,512.829,504.098,518.469,485.18,529.223,504.085,488.937,494.731,
Second Transpose (Start Local Transpose),508.058,501.423,514.38,485.4,522.454,506.517,426.55,491.369,512.83,504.098,518.471,485.18,529.223,504.086,488.938,494.731,
Second Transpose (Start Receive),508.063,501.429,514.385,485.405,522.459,506.523,426.555,491.374,512.835,504.103,518.475,485.185,529.229,504.092,488.943,494.736,
Second Transpose (First Receive),508.077,501.444,514.41,511.97,522.475,506.53,497.028,491.378,512.857,504.115,518.502,514.635,529.246,504.112,500.67,500.614,
Second Transpose (Finished Receive),531.928,520.333,526.062,523.605,533.545,517.664,527.466,528.283,536.63,524.384,530.109,526.181,540.828,526.955,534.288,535.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.7,521.105,526.934,524.456,534.321,518.513,528.315,529.133,537.403,525.158,530.978,527.029,541.605,527.808,535.139,535.894,
1D FFT X-Direction,3.34212,2.83115,2.85588,2.83355,3.31151,2.86707,2.86866,2.87751,3.3428,2.83349,2.87925,2.83962,3.34329,2.84235,2.86056,2.84952,
Run complete,535.373,523.775,531.931,527.128,536.993,533.544,530.995,531.806,540.081,527.842,536.633,529.699,544.277,540.826,537.809,538.577,

init,3390.82,3380.99,3287.01,3389.3,3274,3356.61,3388.84,3334.93,3385.36,3370.36,3386.28,3394.88,3232.95,3359.19,3312.9,3345.16,
