,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.63,1421.84,1417.18,1419.29,1404.51,1405.54,1406.79,1400.09,1413.02,1412.87,1407.01,1406.87,1406,1407.96,1402.63,1399.93,
1D FFT Z-Direction,25.945,28.1019,25.9103,25.9196,28.3027,30.4607,28.2639,26.1555,25,24.3979,24.311,24.8624,26.4874,30.79,26.4688,29.599,
First Transpose (First Send),0.041746,0.038825,0.039682,0.039507,0.039965,0.039571,0.039543,0.040426,0.039598,0.038914,0.041007,0.039517,0.038915,0.03788,0.039304,0.040047,
First Transpose (Packing),0.075631,0.072642,0.073836,0.071885,0.073966,0.070433,0.073139,0.071584,0.073202,0.07209,0.074058,0.073471,0.072818,0.070112,0.071236,0.073241,
First Transpose (Start Local Transpose),0.075865,0.07287,0.074052,0.072104,0.074213,0.070636,0.073405,0.071849,0.07343,0.072326,0.074267,0.073712,0.073002,0.070358,0.071454,0.073552,
First Transpose (Start Receive),0.078949,0.07619,0.077644,0.075936,0.077823,0.07399,0.077067,0.075254,0.077017,0.07611,0.077382,0.078073,0.07627,0.073784,0.075389,0.076593,
First Transpose (First Receive),1.63133,1.28684,1.22503,1.27266,1.59668,1.33343,1.40384,1.35677,1.34819,1.41746,1.49574,1.49741,1.3937,1.42923,1.44475,1.4394,
First Transpose (Finished Receive),1.63174,1.28734,1.22542,1.27306,1.59715,1.33384,1.40414,1.3572,1.34851,1.41791,1.49614,1.49772,1.39418,1.42982,1.4452,1.43979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.636,1.29132,1.24278,1.27678,1.60137,1.33817,1.40846,1.36124,1.35206,1.42181,1.49948,1.50169,1.40268,1.43342,1.44881,1.44366,
First Transpose (Send Complete),1.66208,1.32701,1.37599,1.346,1.62932,1.38713,1.43908,1.42366,1.45204,1.44788,1.52475,1.52781,1.51638,1.45905,1.47498,1.4683,
1D FFT Y-Direction,1.66129,1.32393,1.26872,1.30298,1.62852,1.36312,1.43454,1.38485,1.37894,1.44694,1.52385,1.52705,1.42895,1.45786,1.47376,1.46743,
Second Transpose (First Send),1.66488,1.32897,1.37842,1.34777,1.63191,1.38911,1.44114,1.42529,1.45385,1.45014,1.52652,1.52969,1.51955,1.46072,1.47668,1.4698,
Second Transpose (Packing),1.66248,1.32751,1.3764,1.34641,1.62977,1.38765,1.43961,1.42409,1.45258,1.44861,1.52525,1.52823,1.5168,1.45936,1.47541,1.46868,
Second Transpose (Start Local Transpose),1.66976,1.33386,1.38263,1.35267,1.63652,1.39336,1.44574,1.42999,1.45846,1.45617,1.53112,1.53439,1.52378,1.46602,1.48145,1.47456,
Second Transpose (Start Receive),1.67494,1.33894,1.38742,1.3586,1.64265,1.39871,1.45174,1.43493,1.46353,1.46137,1.53578,1.54018,1.52971,1.47156,1.48657,1.48009,
Second Transpose (First Receive),25.9185,28.0757,25.8829,25.8925,28.2764,30.4354,28.2373,26.13,24.9736,24.3713,24.2856,24.8369,26.4609,30.763,26.4433,29.5734,
Second Transpose (Finished Receive),25.919,28.0761,25.8833,25.8928,28.2767,30.4357,28.2376,26.1303,24.974,24.3717,24.286,24.8373,26.4612,30.7634,26.4437,29.5738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9216,28.0785,25.8863,25.8954,28.2791,30.4382,28.2401,26.1327,24.9766,24.374,24.2883,24.8396,26.464,30.7658,26.4461,29.5761,
1D FFT X-Direction,0.024894,0.023893,0.024346,0.02394,0.02438,0.024102,0.024719,0.025369,0.024014,0.024002,0.025169,0.024528,0.024099,0.022831,0.024112,0.024971,
Run complete,28.1112,28.1026,25.9135,25.9201,30.437,30.4612,28.2645,26.156,25.0022,24.8952,24.9727,24.9232,30.764,30.7907,26.4694,29.5996,

