,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1515.34,1500.21,1502.84,1494.8,1410.97,1462.79,1444.1,1439.02,1505.08,1496.68,1494.18,1500.8,1475.94,1451.41,1433.06,1439.22,
1D FFT Z-Direction,2.51596,2.63875,2.47053,2.54344,2.54432,2.72808,2.54622,2.65088,2.58659,2.75538,2.61884,2.47113,3.10456,2.54447,2.4678,2.97452,
First Transpose (First Send),0.35744,0.346213,0.346523,0.346491,0.349675,0.348062,0.348045,0.347411,0.361121,0.349941,0.351136,0.349246,0.342147,0.34599,0.346029,0.346905,
First Transpose (Packing),0.356255,0.345177,0.345395,0.345524,0.34833,0.346561,0.346949,0.346371,0.360164,0.348849,0.347851,0.348211,0.341148,0.344773,0.345027,0.345854,
First Transpose (Start Local Transpose),0.363447,0.351983,0.352098,0.353805,0.356854,0.354387,0.353534,0.353098,0.369278,0.356864,0.357682,0.356066,0.348002,0.352937,0.35185,0.3533,
First Transpose (Start Receive),0.369246,0.357583,0.357521,0.358932,0.363436,0.359924,0.359198,0.357969,0.374904,0.362677,0.364206,0.362544,0.354084,0.360445,0.358458,0.359522,
First Transpose (First Receive),1.05559,1.04195,1.00259,1.01877,1.05045,1.04481,1.04361,1.04164,1.09668,1.07599,1.07617,1.07144,1.0454,1.07278,0.977869,1.03751,
First Transpose (Finished Receive),1.05583,1.04217,1.00279,1.01926,1.05064,1.04505,1.04391,1.04189,1.09694,1.07629,1.07642,1.07175,1.04563,1.07309,0.978095,1.03776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24912,1.22165,1.20406,1.21301,1.22865,1.22382,1.22459,1.22035,1.28658,1.25012,1.25404,1.25185,1.20775,1.23628,1.1185,1.17818,
First Transpose (Send Complete),1.34846,1.29701,1.28113,1.29215,1.31793,1.30305,1.29933,1.29632,1.36684,1.3302,1.33317,1.33009,1.28431,1.32296,1.20111,1.27637,
1D FFT Y-Direction,1.34557,1.29482,1.27902,1.28978,1.31509,1.30069,1.29866,1.29416,1.36627,1.3296,1.33261,1.32948,1.28187,1.3224,1.19893,1.27201,
Second Transpose (First Send),1.63751,1.61943,1.3701,1.37764,1.42867,1.68523,1.40314,1.59469,1.62924,1.43316,1.46471,1.42351,1.39759,1.51817,1.28259,1.39283,
Second Transpose (Packing),1.72825,1.64577,1.62628,1.61056,1.6312,1.70399,1.65394,1.68431,1.74167,1.66344,1.67687,1.72565,1.57094,1.64315,1.48529,1.60636,
