,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1530.23,1537.43,1537.57,1528.43,1451.64,1432.84,1433.11,1464.33,1542.94,1471.8,1535.09,1533.72,1480.95,1416.32,1460.63,1481.38,
1D FFT Z-Direction,5736.75,5685.08,5780.08,5692.6,5875.05,5874.75,5918.48,5841.33,5864.23,5822.34,5907.56,5850.17,5658.03,5642.02,5701.46,5651.48,
First Transpose (First Send),18.0707,22.0362,22.1848,21.4556,18.2092,22.1144,22.9108,22.2277,18.108,22.178,22.1716,22.2757,18.0553,22.1845,22.0615,22.2536,
First Transpose (Packing),23.6688,27.5823,27.7613,27.0269,23.8076,27.6878,28.4796,27.8011,23.7037,27.7588,27.7529,27.8683,23.6539,27.7605,27.6514,27.8307,
First Transpose (Start Local Transpose),23.6692,27.5826,27.7616,27.0272,23.8079,27.6881,28.48,27.8014,23.704,27.7591,27.7536,27.8686,23.6542,27.7609,27.6517,27.8311,
First Transpose (Start Receive),23.674,27.5873,27.7662,27.032,23.8129,27.6932,28.4857,27.806,23.709,27.7637,27.7588,27.8757,23.6588,27.7667,27.6584,27.8367,
First Transpose (First Receive),1772.3,1579.04,1892.88,1635.19,1772.56,1844.19,1626.87,1472.27,1656.3,1719.59,2117.1,1456.81,1842.04,1372.17,1667.51,1780.77,
First Transpose (Finished Receive),1772.3,1579.04,1892.88,1635.19,1772.56,1844.19,1626.87,1472.27,1656.3,1719.59,2117.1,1456.81,1842.04,1372.17,1667.51,1780.77,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1772.3,1579.05,1892.89,1635.24,1772.56,1844.2,1626.88,1472.27,1656.31,1719.6,2117.11,1456.85,1842.04,1372.18,1667.52,1780.78,
First Transpose (Send Complete),1841.88,1710.22,1981.05,1774.69,1787.86,1858.81,2114.62,1639.41,1771.09,1734.38,2131.87,1628.15,1857.3,1834.66,1880.48,1795.46,
1D FFT Y-Direction,1787.62,1593.73,1907.53,1649.25,1787.86,1858.81,1642.1,1487.16,1671.79,1734.38,2131.87,1471.61,1857.3,1386.75,1682.15,1795.46,
Second Transpose (First Send),1841.89,1710.23,1981.06,1774.69,1787.86,1858.81,2114.63,1639.41,1771.1,1734.39,2131.88,1628.15,1857.3,1834.66,1880.48,1795.46,
Second Transpose (Packing),1841.88,1710.23,1981.06,1774.69,1787.86,1858.81,2114.62,1639.41,1771.09,1734.38,2131.87,1628.15,1857.3,1834.66,1880.48,1795.46,
Second Transpose (Start Local Transpose),1841.9,1710.25,1981.08,1774.71,1787.88,1858.83,2114.65,1639.43,1771.11,1734.4,2131.88,1628.16,1857.31,1834.67,1880.49,1795.47,
Second Transpose (Start Receive),1841.91,1710.26,1981.09,1774.72,1787.89,1858.84,2114.67,1639.44,1771.11,1734.4,2131.89,1628.17,1857.32,1834.68,1880.5,1795.48,
Second Transpose (First Receive),5696.66,5645.15,5740.13,5652.7,5835.01,5834.81,5878.51,5801.37,5824.31,5782.32,5867.64,5810.21,5618.1,5602.06,5661.47,5611.55,
Second Transpose (Finished Receive),5696.66,5645.15,5740.13,5652.7,5835.01,5834.81,5878.51,5801.37,5824.32,5782.32,5867.64,5810.21,5618.1,5602.06,5661.47,5611.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5696.69,5645.15,5740.14,5652.71,5835.03,5834.82,5878.52,5801.38,5824.32,5782.32,5867.65,5810.21,5618.11,5602.07,5661.49,5611.56,
1D FFT X-Direction,15.2724,19.262,19.3986,18.6716,15.4142,19.3281,20.1272,19.441,15.3124,19.3907,19.3823,19.4788,15.26,19.3958,19.2718,19.4665,
Run complete,5743.06,5685.08,5780.08,5692.61,5878.51,5874.75,5918.48,5841.33,5867.63,5822.34,5907.57,5850.18,5661.46,5642.02,5701.46,5651.48,

init,1530.23,1537.43,1537.57,1528.43,1451.64,1432.84,1433.11,1464.33,1542.94,1471.8,1535.09,1533.72,1480.95,1416.32,1460.63,1481.38,
1D FFT Z-Direction,5667.3,5648.98,5717.73,5709.2,5700.72,5699.77,5744.55,5673.67,5678.34,5650.62,5721.54,5676.17,5660.22,5665.29,5703.64,5698.01,
First Transpose (First Send),18.2282,21.9166,22.15,21.3516,18.081,22.1941,22.8695,22.0609,18.1508,22.1243,22.237,22.3063,18.0083,22.1643,22.2288,22.2882,
First Transpose (Packing),23.8693,27.4606,27.725,26.9316,23.681,27.7711,28.4394,27.6341,23.7435,27.701,27.8205,27.8831,23.6001,27.7572,27.8513,27.8622,
First Transpose (Start Local Transpose),23.8697,27.461,27.7253,26.932,23.6813,27.7714,28.4397,27.6344,23.7438,27.7013,27.8209,27.8835,23.6003,27.7575,27.8518,27.8626,
First Transpose (Start Receive),23.8759,27.4659,27.7304,26.9372,23.6861,27.7767,28.4465,27.6391,23.7485,27.7063,27.8266,27.8896,23.6048,27.7625,27.8601,27.8683,
First Transpose (First Receive),1685.77,1213.85,1943.51,1813.54,1872.91,1890.13,1890.15,1282.23,1536.04,1144.35,1479.38,1231.58,1633.3,1436.78,1470.48,945.887,
First Transpose (Finished Receive),1685.77,1213.85,1943.51,1813.54,1872.91,1890.13,1890.15,1282.23,1536.04,1144.35,1479.38,1231.58,1633.3,1436.78,1470.48,945.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1685.78,1213.86,1943.52,1813.54,1872.92,1890.14,1890.16,1282.24,1536.04,1144.35,1479.41,1231.59,1633.31,1436.79,1470.48,945.896,
First Transpose (Send Complete),1701.12,1294.24,1962.94,1827.63,1888.21,1909.54,1910.29,1296.9,1872.23,1885.77,1934.31,1681.34,1725.09,1741.74,1928.36,1808.17,
1D FFT Y-Direction,1701.11,1228.41,1962.94,1827.63,1888.21,1909.53,1910.29,1296.9,1551.38,1159.06,1494.1,1246.4,1648.73,1451.39,1485.27,960.549,
Second Transpose (First Send),1701.12,1294.25,1962.95,1827.64,1888.21,1909.54,1910.3,1296.9,1872.23,1885.78,1934.32,1681.35,1725.09,1741.74,1928.37,1808.18,
Second Transpose (Packing),1701.12,1294.24,1962.95,1827.63,1888.21,1909.54,1910.3,1296.9,1872.23,1885.78,1934.31,1681.34,1725.09,1741.74,1928.36,1808.17,
Second Transpose (Start Local Transpose),1701.13,1294.26,1962.96,1827.65,1888.22,1909.55,1910.31,1296.91,1872.25,1885.8,1934.34,1681.36,1725.11,1741.76,1928.39,1808.19,
