,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.43,1404.12,1406.23,1406.45,1376.78,1382.55,1383.15,1378.01,1374.97,1369.96,1360.9,1391.5,1426.62,1366.14,1361.37,1427.45,
1D FFT Z-Direction,25.1143,24.8784,24.9829,24.9933,24.9607,24.8901,24.9966,25.0101,24.7733,24.7023,24.8105,24.819,24.7976,24.7233,24.8367,24.8444,
First Transpose (First Send),0.039404,0.037408,0.039058,0.03993,0.040634,0.038269,0.039173,0.038068,0.041411,0.037409,0.037822,0.037895,0.041465,0.037343,0.039063,0.038583,
First Transpose (Packing),0.038584,0.036257,0.038322,0.03877,0.039689,0.037384,0.038101,0.037153,0.040578,0.036686,0.036981,0.037128,0.040566,0.036692,0.038136,0.037689,
First Transpose (Start Local Transpose),0.043765,0.041764,0.043365,0.045276,0.044798,0.04198,0.043172,0.042351,0.045446,0.041664,0.042008,0.042583,0.045735,0.041332,0.04315,0.042423,
First Transpose (Start Receive),0.047302,0.045894,0.047273,0.049386,0.048493,0.046034,0.04682,0.046003,0.049396,0.045762,0.045922,0.046222,0.050503,0.045286,0.046912,0.046802,
First Transpose (First Receive),24.5863,24.0121,23.9131,24.0614,24.6105,24.0237,23.9234,24.0712,24.4174,23.786,24.2459,23.9097,24.4391,23.796,24.2605,23.9177,
First Transpose (Finished Receive),24.5869,24.0127,23.9136,24.0619,24.6109,24.0241,23.9238,24.0718,24.4179,23.7865,24.2466,23.9103,24.4395,23.7964,24.2611,23.9181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5921,24.0185,23.9177,24.0675,24.6141,24.0285,23.9284,24.0762,24.4214,23.7912,24.2507,23.915,24.4428,23.8014,24.2656,23.9227,
First Transpose (Send Complete),24.6373,24.0638,23.962,24.1113,24.6543,24.0718,23.9703,24.1176,24.4632,23.8333,24.2936,23.9576,24.484,23.8415,24.3092,23.9672,
1D FFT Y-Direction,24.6348,24.059,23.9598,24.1085,24.6525,24.068,23.9683,24.1134,24.4611,23.8311,24.2913,23.955,24.4808,23.8387,24.3067,23.9622,
Second Transpose (First Send),24.7436,24.1256,23.9791,24.1309,24.756,24.1326,23.9882,24.1364,24.5654,23.8521,24.3578,23.9754,24.5867,23.8596,24.3717,23.9862,
Second Transpose (Packing),24.9028,24.1673,24.0206,24.2148,24.9129,24.1738,24.0283,24.2181,24.7249,23.8925,24.4372,24.1005,24.7474,23.9013,24.4506,24.1139,
Second Transpose (Start Local Transpose),24.9033,24.1678,24.021,24.2153,24.9132,24.1742,24.0287,24.2184,24.7252,23.8929,24.4376,24.1008,24.7478,23.9017,24.4509,24.1142,
Second Transpose (Start Receive),24.9072,24.1718,24.0253,24.2195,24.9165,24.1778,24.0327,24.2224,24.7291,23.8972,24.4413,24.1048,24.7519,23.9059,24.4548,24.118,
Second Transpose (First Receive),25.0785,24.8454,24.9501,24.9605,24.9223,24.8565,24.9642,24.9772,24.7358,24.6678,24.7741,24.7848,24.7589,24.6908,24.8021,24.809,
Second Transpose (Finished Receive),25.0789,24.8456,24.9502,24.9608,24.9225,24.8567,24.9644,24.9774,24.736,24.668,24.7743,24.785,24.7592,24.6909,24.8023,24.8093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0819,24.8479,24.9525,24.963,24.9286,24.8588,24.9667,24.9796,24.7422,24.6702,24.7763,24.7872,24.7651,24.6932,24.8046,24.8114,
1D FFT X-Direction,0.038271,0.035889,0.037975,0.038196,0.039195,0.037006,0.037716,0.036745,0.040216,0.036277,0.036552,0.036719,0.040193,0.03628,0.037759,0.037262,
Run complete,25.151,24.9079,24.9834,24.9939,24.9783,24.918,24.9971,25.0107,24.7869,24.7295,24.8111,24.8195,24.8096,24.7541,24.8373,24.845,

init,1400.43,1404.12,1406.23,1406.45,1376.78,1382.55,1383.15,1378.01,1374.97,1369.96,1360.9,1391.5,1426.62,1366.14,1361.37,1427.45,
1D FFT Z-Direction,24.6441,24.5755,24.6865,24.6957,24.656,24.5819,24.6925,24.7004,25.4443,25.3775,25.4811,25.4877,25.1931,25.392,25.501,25.5112,
First Transpose (First Send),0.053428,0.040025,0.040496,0.038949,0.041082,0.039962,0.043373,0.041731,0.047824,0.049262,0.049908,0.047877,0.047465,0.048942,0.048348,0.051112,
First Transpose (Packing),0.050896,0.038929,0.039208,0.037691,0.040303,0.039136,0.041855,0.040513,0.046137,0.047585,0.04777,0.045681,0.044212,0.047654,0.047028,0.049881,
First Transpose (Start Local Transpose),0.062117,0.045509,0.04522,0.044262,0.045655,0.044191,0.047869,0.046686,0.053357,0.055717,0.056114,0.053924,0.05487,0.05585,0.054735,0.058555,
First Transpose (Start Receive),0.070884,0.051017,0.050397,0.049399,0.050433,0.049,0.053962,0.051888,0.060377,0.06488,0.064939,0.062429,0.06216,0.065971,0.06311,0.067474,
