,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1612.56,1608.17,1606.42,1606.48,1558.96,1525.78,1530.29,1564.88,1616.27,1615.15,1615.85,1611.73,1580.28,1531.34,1586.39,1530.9,
1D FFT Z-Direction,2.92633,2.91083,2.93815,2.93894,2.98163,3.00089,3.04343,3.05338,3.01508,3.0408,3.10629,3.10786,3.08708,3.10788,3.1266,3.12454,
First Transpose (First Send),0.345843,0.340386,0.34168,0.342088,0.344899,0.340112,0.344595,0.346453,0.345208,0.33911,0.340232,0.34085,0.345558,0.34104,0.341507,0.3384,
First Transpose (Packing),0.34439,0.339095,0.340164,0.340752,0.343691,0.339066,0.34336,0.345068,0.34359,0.337813,0.339036,0.339569,0.344332,0.33995,0.340028,0.337317,
First Transpose (Start Local Transpose),0.360034,0.352272,0.352692,0.353104,0.356015,0.351003,0.354696,0.358985,0.356463,0.350743,0.35145,0.353779,0.355409,0.352124,0.353925,0.349204,
First Transpose (Start Receive),0.367129,0.35823,0.359382,0.358612,0.361798,0.357321,0.35996,0.366356,0.361958,0.35674,0.357644,0.359832,0.360967,0.357639,0.361854,0.355747,
First Transpose (First Receive),0.706992,0.649833,0.691541,0.679173,0.706815,0.647789,0.688133,0.676521,0.661006,0.649803,0.699576,0.671376,0.660722,0.650232,0.699169,0.66868,
First Transpose (Finished Receive),1.15795,1.1308,1.13771,1.1121,1.15444,1.1285,1.14752,1.15318,1.32482,1.18018,1.31951,1.32198,1.30703,1.31406,1.30971,1.31996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32115,1.29082,1.34324,1.26732,1.29083,1.20592,1.33742,1.34222,1.45025,1.25674,1.47903,1.49644,1.42495,1.44608,1.48189,1.49871,
First Transpose (Send Complete),1.47307,1.42971,1.49435,1.41023,1.44207,1.35632,1.48299,1.50176,1.58256,1.38959,1.61521,1.63213,1.55077,1.57121,1.61846,1.62617,
1D FFT Y-Direction,1.46465,1.42122,1.48655,1.40027,1.43255,1.34878,1.47425,1.49327,1.58182,1.38888,1.61452,1.63158,1.55012,1.57044,1.61769,1.62543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75769,1.70916,1.73436,1.6499,1.68451,1.59508,1.79431,1.81489,1.75644,1.56771,1.93049,1.94819,1.87329,1.88927,1.94501,1.95172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75798,1.70939,1.73463,1.65012,1.68471,1.59531,1.79453,1.81516,1.75668,1.56793,1.93067,1.94835,1.87354,1.88947,1.94528,1.95189,
Second Transpose (Finished All2All),2.56553,2.55099,2.56481,2.56286,2.61487,2.63234,2.66838,2.67237,2.65335,2.68255,2.72518,2.73011,2.72392,2.74554,2.74548,2.74964,
Second Transpose (Unpacking),2.90567,2.89019,2.91914,2.91973,2.9618,2.98003,3.02452,3.03148,2.99333,3.0217,3.08621,3.0897,3.06752,3.0883,3.10481,3.1063,
1D FFT X-Direction,0.015627,0.015638,0.015877,0.015869,0.015168,0.01563,0.016729,0.017867,0.016105,0.016158,0.015734,0.015327,0.015785,0.016187,0.018299,0.016121,
Run complete,2.92658,2.911,2.93836,2.93911,2.9818,3.00107,3.04368,3.05355,3.01529,3.04097,3.10647,3.10806,3.08727,3.10804,3.12679,3.12469,

init,1612.56,1608.17,1606.42,1606.48,1558.96,1525.78,1530.29,1564.88,1616.27,1615.15,1615.85,1611.73,1580.28,1531.34,1586.39,1530.9,
1D FFT Z-Direction,2.96778,2.96169,2.99356,2.99176,2.89732,2.91211,2.93928,2.94267,3.10402,3.10371,3.05869,3.07589,2.97234,2.95277,3.03856,3.03039,
First Transpose (First Send),0.344789,0.327721,0.341394,0.344899,0.352627,0.34879,0.341339,0.343908,0.357433,0.357349,0.353704,0.355299,0.351233,0.353436,0.360048,0.35572,
First Transpose (Packing),0.343217,0.326513,0.336225,0.343252,0.351263,0.347762,0.340166,0.342475,0.356123,0.355867,0.351938,0.353498,0.350269,0.352204,0.358095,0.354436,
First Transpose (Start Local Transpose),0.360638,0.344132,0.354538,0.357275,0.363726,0.360557,0.352675,0.357067,0.371449,0.370755,0.367766,0.369923,0.363906,0.365832,0.37317,0.368938,
First Transpose (Start Receive),0.368868,0.350718,0.361336,0.364247,0.370248,0.366674,0.359376,0.364827,0.379104,0.378784,0.377244,0.377988,0.37072,0.372995,0.38254,0.376688,
First Transpose (First Receive),0.685073,0.661304,0.678072,0.684923,0.695278,0.661216,0.676304,0.681082,0.702456,0.691483,0.740131,0.734175,0.700421,0.68645,0.739514,0.730015,
First Transpose (Finished Receive),1.1513,1.15234,1.14384,1.15768,1.13908,1.15233,1.14325,1.15775,1.201,1.19621,1.19696,1.19095,1.11441,1.16691,1.19563,1.18738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3027,1.25006,1.31441,1.32758,1.26427,1.25283,1.33876,1.34247,1.38602,1.38445,1.33951,1.34478,1.20648,1.27084,1.37303,1.37063,
First Transpose (Send Complete),1.44726,1.39826,1.45639,1.47286,1.41189,1.3999,1.47656,1.50297,1.51976,1.52267,1.47856,1.48919,1.33831,1.40483,1.52386,1.50909,
1D FFT Y-Direction,1.4441,1.39421,1.45023,1.46614,1.40756,1.39368,1.47101,1.49668,1.5189,1.52181,1.4778,1.48841,1.33465,1.40397,1.52284,1.5082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.72329,1.66918,1.76562,1.78263,1.73454,1.71772,1.77599,1.80233,1.85341,1.85171,1.79355,1.80455,1.60823,1.66987,1.84117,1.82537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.72364,1.6694,1.76595,1.78286,1.73484,1.71809,1.77626,1.80267,1.8537,1.85204,1.79402,1.80484,1.60852,1.67025,1.84155,1.82576,
Second Transpose (Finished All2All),2.60186,2.59763,2.61523,2.61365,2.53205,2.54756,2.56473,2.56203,2.72108,2.71592,2.69694,2.7173,2.60918,2.58837,2.65577,2.65225,
