,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3782.79,3777.94,3792.44,3778.08,3775.99,3776.22,3777.29,3777.44,3731.84,3726.21,3736.41,3724.13,3722.48,3719.76,3721.47,3721.33,
1D FFT Z-Direction,2459.94,2460.35,2535.55,2417.12,2447.32,2452.24,2410.06,2511.35,2406.03,2470.2,2470.04,2384.99,2459.03,2460.42,2566.66,2566.87,
First Transpose (First Send),88.2933,88.9019,88.8614,88.8401,87.4026,89.7746,88.7064,88.8976,88.1982,88.8612,88.0124,89.7574,88.2486,88.8692,88.9431,88.7638,
First Transpose (Packing),252.072,252.194,252.631,252.417,251.336,252.203,252.001,252.122,252.114,252.131,251.29,252.856,252.146,252.155,252.127,252.014,
First Transpose (Start Local Transpose),252.073,252.195,252.632,252.417,251.337,252.203,252.001,252.123,252.114,252.132,251.291,252.857,252.146,252.156,252.127,252.014,
First Transpose (Start Receive),252.083,252.217,252.645,252.429,251.347,252.21,252.016,252.135,252.129,252.146,251.301,252.866,252.156,252.163,252.142,252.026,
First Transpose (First Receive),632.454,623.133,627.536,632.428,632.481,623.121,627.529,632.44,636.977,605.372,620.133,610.377,636.964,605.361,620.117,610.367,
First Transpose (Finished Receive),1066.56,1065.35,1065.58,1065.21,1066.44,1065.04,1065.55,1065.6,1077.91,1075.85,1065.08,1076.33,1077.96,1075.7,1076.13,1076.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1239.68,1238.11,1243.1,1242.77,1236.18,1237.58,1237.89,1238.65,1249.79,1246.82,1229.94,1240.91,1249.34,1246.07,1249.57,1248.94,
First Transpose (Send Complete),1247.2,1244.77,1249.74,1249.46,1243.71,1244.13,1244.49,1245.23,1257.23,1253.4,1236.58,1247.48,1256.74,1252.66,1256.14,1255.49,
1D FFT Y-Direction,1247.19,1244.76,1249.73,1249.43,1243.69,1244.12,1244.48,1245.22,1257.23,1253.4,1236.57,1247.47,1256.74,1252.66,1256.14,1255.49,
Second Transpose (First Send),1571.96,1568.9,1576.01,1575.74,1570.97,1570.69,1570.31,1571.06,1580.6,1576.13,1553.92,1563.99,1579.85,1575.2,1582.05,1581.46,
Second Transpose (Packing),1571.96,1568.89,1576.01,1575.73,1570.93,1570.69,1570.31,1571.05,1580.59,1576.12,1553.92,1563.98,1579.85,1575.16,1582.04,1581.42,
Second Transpose (Start Local Transpose),1571.99,1568.95,1576.04,1575.78,1571.02,1570.72,1570.35,1571.07,1580.62,1576.15,1553.94,1564,1579.86,1575.24,1582.07,1581.5,
Second Transpose (Start Receive),1572.01,1568.97,1576.05,1575.8,1571.07,1570.74,1570.36,1571.09,1580.64,1576.17,1553.96,1564.01,1579.87,1575.3,1582.08,1581.56,
Second Transpose (First Receive),2178.99,2179.34,2183.11,2179.34,2171.04,2176.05,2172.52,2190.88,2178.6,2168.53,2146.86,2146.9,2179.08,2180.68,2186.48,2187.12,
Second Transpose (Finished Receive),2188.06,2183.41,2472.04,2186.31,2189.85,2193.14,2190.81,2447.69,2188.51,2406.62,2406.47,2180.5,2183.81,2187.09,2459.35,2459.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2439.91,2440.35,2515.57,2397.06,2427.21,2432.27,2390.09,2491.28,2386.01,2450.15,2450,2365.03,2438.89,2440.4,2546.62,2546.85,
1D FFT X-Direction,6.77716,7.25101,7.21267,7.2024,6.79737,8.15267,7.15967,7.29978,6.72718,7.22327,7.2266,8.12281,6.76646,7.24756,7.3011,7.21682,
