,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3250.49,3302.83,3268.43,3211.28,3288.96,3267.91,3276.73,3288.33,3351.03,3298.34,3367.88,3363.62,3343.05,3326.72,3282.92,3283.52,
1D FFT Z-Direction,598.586,610.272,598.923,598.952,598.613,610.292,598.932,598.944,595.424,592.775,590.126,590.448,595.393,592.679,590.103,590.457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3616,2.83169,2.85468,2.83585,3.31881,2.84995,2.854,2.85702,3.33729,2.87265,2.85223,2.84729,3.33335,2.84898,2.84473,2.84136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36186,2.83192,2.85491,2.83606,3.31901,2.85018,2.85422,2.85726,3.33755,2.87287,2.85248,2.84754,3.33355,2.84917,2.84494,2.84158,
First Transpose (Finished All2All),560.176,558.221,567.232,567.818,560.17,558.223,567.234,567.819,555.596,552.377,558.744,558.994,555.588,552.371,558.747,558.994,
First Transpose (Unpacking),560.178,558.222,567.233,567.819,560.17,558.223,567.235,567.819,555.598,552.379,558.745,558.994,555.589,552.372,558.747,558.995,
First Transpose (Send Complete),563.911,561.044,570.017,570.602,563.949,561.044,570.025,570.589,559.362,555.183,561.552,561.762,559.333,555.151,561.543,561.768,
1D FFT Y-Direction,563.91,561.044,570.016,570.601,563.949,561.044,570.025,570.588,559.361,555.183,561.551,561.761,559.332,555.151,561.543,561.768,
Second Transpose (First Send),564.777,561.807,570.774,576.871,564.812,561.819,570.784,576.858,560.227,555.949,562.315,562.528,560.199,555.915,562.306,562.529,
Second Transpose (Packing),566.532,563.197,589.003,589.38,566.567,563.211,588.995,589.376,561.985,557.343,569.258,575.136,561.954,557.445,569.248,575.134,
Second Transpose (Start Local Transpose),566.533,563.198,589.004,589.381,566.567,563.212,588.996,589.376,561.986,557.344,569.258,575.136,561.954,557.445,569.248,575.135,
Second Transpose (Start Receive),566.538,563.203,589.009,589.385,566.572,563.216,589.001,589.381,561.99,557.349,569.264,575.141,561.959,557.45,569.254,575.14,
Second Transpose (First Receive),578.177,576.485,589.019,589.423,578.218,576.525,589.01,589.529,573.644,571.945,569.282,575.159,573.607,571.909,569.268,575.155,
Second Transpose (Finished Receive),595.146,606.831,595.478,595.451,595.166,606.851,595.486,595.44,591.982,589.331,586.612,586.967,591.951,589.231,586.585,586.978,
