,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1481.86,1471.94,1467.47,1491.35,1491.16,1483.76,1486.55,1484.83,1510.14,1490.95,1496.13,1496.94,1463.49,1431.32,1472.79,1453.3,
1D FFT Z-Direction,5.17322,5.32572,5.19302,5.43687,5.10691,5.12145,5.1146,4.97195,5.26424,5.51622,5.43319,5.44543,5.51866,5.43497,5.10494,5.20905,
First Transpose (First Send),0.696798,0.677693,0.676293,0.675931,0.673782,0.673527,0.674541,0.674413,0.696685,0.676397,0.675492,0.676291,0.675538,0.67581,0.675026,0.669835,
First Transpose (Packing),0.695537,0.676544,0.674826,0.674427,0.672454,0.671849,0.673247,0.673247,0.695023,0.674765,0.673708,0.67498,0.674303,0.674369,0.673208,0.668861,
First Transpose (Start Local Transpose),0.704165,0.685806,0.684463,0.684593,0.681203,0.681246,0.681463,0.681702,0.703929,0.685182,0.685476,0.684588,0.682834,0.682853,0.684185,0.679019,
First Transpose (Start Receive),0.710856,0.692089,0.690694,0.691531,0.687302,0.687693,0.687466,0.68739,0.710141,0.691423,0.692358,0.691587,0.689503,0.68935,0.692187,0.685675,
First Transpose (First Receive),2.07623,2.05751,2.06003,2.06088,2.05035,2.05674,2.05316,1.98979,2.07248,2.0567,2.05587,2.05395,2.05226,2.0429,2.055,1.98494,
First Transpose (Finished Receive),2.07651,2.05776,2.06028,2.06116,2.05068,2.05698,2.05342,1.99003,2.07275,2.05699,2.0563,2.05419,2.05252,2.04312,2.0553,1.98524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45463,2.39712,2.41777,2.41918,2.39548,2.40121,2.34946,2.28542,2.45241,2.40003,2.41492,2.4145,2.3953,2.38578,2.35067,2.27704,
First Transpose (Send Complete),2.5442,2.48031,2.50276,2.507,2.48103,2.51042,2.43795,2.37192,2.54719,2.48687,2.50796,2.49925,2.47922,2.46961,2.44522,2.36008,
1D FFT Y-Direction,2.54353,2.47807,2.5005,2.50398,2.47854,2.5096,2.43538,2.36972,2.54133,2.48477,2.50594,2.4973,2.47683,2.46731,2.44205,2.35772,
Second Transpose (First Send),2.68224,3.1197,2.78526,2.7118,3.0432,2.73461,2.63726,2.45813,2.80828,3.11154,3.09249,2.75476,2.72655,2.67833,2.65118,2.47006,
Second Transpose (Packing),3.15559,3.14371,3.11653,3.10861,3.18081,3.15339,3.00134,3.0456,3.2856,3.23101,3.23171,3.09621,3.15498,3.22176,3.22356,3.23024,
Second Transpose (Start Local Transpose),2.67792,3.07742,2.61653,2.62278,2.56971,2.59494,2.53684,2.45356,2.69991,3.10918,3.08729,2.69696,2.6961,2.66562,2.5746,2.4655,
Second Transpose (Start Receive),2.68333,3.08395,2.62234,2.63107,2.5747,2.60201,2.54259,2.45892,2.70601,3.11703,3.09709,2.70336,2.70302,2.67064,2.57997,2.47018,
Second Transpose (First Receive),3.11073,4.76234,3.59306,4.26538,2.88794,3.69673,3.38936,3.30048,3.08164,4.88595,4.6196,4.23251,4.8828,4.19699,3.96064,3.33755,
Second Transpose (Finished Receive),5.04598,5.09854,5.09655,5.34124,4.9902,5.00452,5.02079,4.87893,4.97476,5.23876,5.19649,5.19156,5.28101,5.22823,4.97007,4.92904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.14447,5.29919,5.16447,5.40936,5.0786,5.0915,5.08875,4.94551,5.23512,5.48939,5.40842,5.41832,5.49166,5.40959,5.0743,5.18311,
1D FFT X-Direction,0.024842,0.025375,0.024466,0.024426,0.024609,0.024887,0.024955,0.024587,0.02531,0.024377,0.023844,0.024913,0.025076,0.024403,0.028287,0.024643,
Run complete,5.17535,5.34152,5.19514,5.43873,5.11103,5.12313,5.11633,4.97356,5.28368,5.52142,5.43732,5.44922,5.52051,5.44348,5.10833,5.21095,

init,1481.86,1471.94,1467.47,1491.35,1491.16,1483.76,1486.55,1484.83,1510.14,1490.95,1496.13,1496.94,1463.49,1431.32,1472.79,1453.3,
1D FFT Z-Direction,5.02897,5.13024,5.05976,5.24614,4.99556,4.97051,4.99823,4.94895,5.25866,5.44314,5.21345,4.98558,5.08964,5.19945,5.13363,5.13336,
First Transpose (First Send),0.691833,0.659812,0.678835,0.678851,0.674765,0.676581,0.67953,0.67789,0.70566,0.690839,0.692238,0.688783,0.699146,0.697909,0.697339,0.691459,
First Transpose (Packing),0.690213,0.658514,0.67708,0.677308,0.673464,0.674672,0.678295,0.676582,0.704124,0.689048,0.690899,0.68732,0.697375,0.696506,0.695708,0.690208,
First Transpose (Start Local Transpose),0.700273,0.66886,0.68821,0.687849,0.682908,0.684644,0.687192,0.685912,0.714454,0.700873,0.701493,0.696945,0.706259,0.705771,0.706036,0.698739,
First Transpose (Start Receive),0.70869,0.67619,0.694914,0.694825,0.689281,0.691398,0.694103,0.6925,0.721558,0.708964,0.710051,0.705319,0.714402,0.713918,0.716613,0.706183,
First Transpose (First Receive),2.08118,2.03356,2.05998,2.0616,2.07377,2.07356,2.07197,2.03708,2.18978,2.05584,2.14883,2.05481,2.14671,2.14402,2.15079,2.13108,
First Transpose (Finished Receive),2.08149,2.03381,2.06029,2.0619,2.07414,2.07389,2.07227,2.03731,2.1902,2.05624,2.1493,2.05511,2.147,2.14431,2.15109,2.13132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43121,2.34654,2.40922,2.41073,2.42766,2.42828,2.43881,2.41793,2.49209,2.30115,2.43174,2.3368,2.50316,2.50298,2.49135,2.46971,
First Transpose (Send Complete),2.53903,2.43731,2.49766,2.52318,2.51314,2.51754,2.52741,2.50238,2.58613,2.38779,2.65597,2.43007,2.58855,2.58638,2.5818,2.55441,
1D FFT Y-Direction,2.53614,2.43459,2.49418,2.51935,2.51087,2.51491,2.52505,2.50033,2.58544,2.38715,2.65487,2.42746,2.58776,2.58566,2.58091,2.55363,
Second Transpose (First Send),2.80615,3.12475,2.71515,2.83795,3.12781,2.70837,2.78639,2.70291,2.8503,2.54697,2.93755,2.60746,3.22983,2.82214,2.77015,2.74612,
Second Transpose (Packing),3.13104,3.14957,3.09968,3.15014,3.15315,3.13141,3.15439,3.09308,3.11103,2.93489,3.09295,2.85717,3.29457,3.19623,3.15019,3.15065,
Second Transpose (Start Local Transpose),2.6596,3.00608,2.60655,2.8298,2.62457,2.66768,2.71024,2.63787,2.72873,2.49029,2.91943,2.53624,2.73137,2.72011,2.72596,2.67562,
Second Transpose (Start Receive),2.6646,3.01223,2.61357,2.83646,2.62944,2.67373,2.72021,2.64258,2.73367,2.50594,2.92629,2.54141,2.75158,2.72507,2.73244,2.68171,
Second Transpose (First Receive),3.00157,4.44848,4.00948,4.3373,3.97874,3.78531,3.29727,3.61603,3.79216,4.07525,4.46555,3.98005,3.74811,3.90751,3.92482,3.7096,
Second Transpose (Finished Receive),4.89881,5.03114,4.92972,4.96755,4.88411,4.85858,4.87172,4.78965,5.1234,5.13858,5.11425,4.68935,4.94285,5.10438,4.90727,4.88267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00155,5.10318,5.03117,5.21895,4.96956,4.9434,4.97263,4.92128,5.23186,5.41599,5.18479,4.95748,5.06116,5.1727,5.10396,5.10495,
