,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1852.41,1854.4,1824.75,1854.83,1815.25,1828.32,1825.26,1817.15,1826.51,1830.12,1848.09,1847.57,1767.54,1805.81,1809.36,1727.92,
1D FFT Z-Direction,19.4456,19.2491,19.032,19.9129,20.1601,19.7787,19.7801,20.627,18.3261,18.7902,18.7849,18.4157,18.6878,18.4958,18.3523,19.1621,
First Transpose (First Send),0.985431,0.945276,0.976632,0.958548,0.984722,1.05897,0.981477,1.02974,1.06029,1.15131,1.14251,1.06796,1.02445,1.01322,1.0026,1.03127,
First Transpose (Packing),2.19515,2.18449,2.33389,2.33641,2.26793,2.22249,2.1837,2.19621,2.21294,2.22982,3.16587,3.16371,2.24228,2.22681,2.21378,2.23836,
First Transpose (Start Local Transpose),0.142819,0.142425,0.146062,0.150516,0.164676,0.13966,0.140552,0.140728,0.194019,0.199054,0.195286,0.192348,0.188173,0.193699,0.189059,0.188535,
First Transpose (Start Receive),0.151168,0.1497,0.15411,0.159957,0.177205,0.148143,0.148689,0.148618,0.20182,0.207049,0.202647,0.201074,0.196246,0.204295,0.196234,0.196116,
First Transpose (First Receive),4.70627,4.22116,4.16693,4.20047,4.29808,3.46873,3.25377,3.19463,4.65962,4.30117,4.43617,4.27435,4.05539,3.74816,3.95583,3.77767,
First Transpose (Finished Receive),10.2888,10.2641,10.3072,10.3054,10.2987,10.2685,10.2463,10.2868,8.14346,8.10306,8.12971,8.12247,8.14192,8.10676,8.11265,8.10484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3518,10.9628,11.0041,11.2349,11.5202,11.4466,11.4358,11.5525,8.821,8.76879,9.11335,9.1062,9.1172,9.00942,9.17391,9.17829,
First Transpose (Send Complete),11.6694,11.2613,11.3016,11.5469,11.8416,11.7528,11.7322,11.8405,10.2886,10.2641,10.3081,10.3058,10.2998,10.2694,10.2476,10.2885,
1D FFT Y-Direction,11.6669,11.2585,11.2996,11.544,11.8391,11.751,11.73,11.8386,9.11587,9.05167,9.40025,9.39757,9.41012,9.31237,9.45883,9.47281,
Second Transpose (First Send),12.3586,11.6126,11.7045,12.1935,12.5311,12.2959,12.2795,12.4778,10.9764,10.8717,10.9604,10.9584,10.9865,10.8728,10.8612,10.929,
Second Transpose (Packing),13.271,12.8028,12.9812,13.2369,13.7152,13.523,13.5597,13.6656,12.2285,12.1021,12.2624,12.2623,12.2331,12.1024,12.1384,12.1805,
Second Transpose (Start Local Transpose),13.2719,12.8035,12.9826,13.2375,13.7161,13.5239,13.5604,13.6667,12.2293,12.103,12.2634,12.263,12.2342,12.1033,12.1394,12.1817,
Second Transpose (Start Receive),13.2783,12.8106,12.9893,13.2436,13.7228,13.5304,13.5663,13.6726,12.2356,12.1125,12.2704,12.2694,12.2398,12.1102,12.1455,12.1871,
Second Transpose (First Receive),17.621,17.0823,17.0889,17.6485,18.3643,17.9717,17.9452,18.2005,16.5048,16.8436,16.7954,16.5888,16.7343,16.5208,16.526,16.5906,
Second Transpose (Finished Receive),17.8463,17.8002,17.6672,19.4606,18.4746,18.4137,18.4625,20.1764,16.7509,18.3421,18.3358,16.8159,16.9535,16.7863,16.9471,18.7035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3808,19.1815,18.9603,19.8482,20.0917,19.7104,19.7093,20.5638,18.2536,18.7283,18.7213,18.3487,18.6249,18.4293,18.2842,19.0978,
1D FFT X-Direction,0.061065,0.059658,0.058003,0.058157,0.061241,0.057998,0.059111,0.058197,0.059647,0.058193,0.057874,0.05731,0.059231,0.059766,0.05829,0.057999,
Run complete,19.4805,19.2503,19.0336,19.9142,20.1803,19.7799,19.781,20.6279,18.3423,18.791,18.7859,18.4187,18.703,18.4969,18.3535,19.1635,

init,1852.41,1854.4,1824.75,1854.83,1815.25,1828.32,1825.26,1817.15,1826.51,1830.12,1848.09,1847.57,1767.54,1805.81,1809.36,1727.92,
1D FFT Z-Direction,18.8579,18.814,18.5512,19.3333,18.5647,18.6354,18.4204,19.0297,19.4399,19.8944,20.2676,20.2329,20.2546,20.1981,19.9139,20.72,
First Transpose (First Send),1.04345,0.968843,0.999021,0.984541,1.04637,1.10557,1.0373,1.0741,0.9602,1.05342,1.00686,1.02792,0.975848,1.0223,1.10078,1.0832,
First Transpose (Packing),2.51305,2.48658,2.34186,2.34742,2.20551,2.19141,3.24458,3.15449,2.25184,2.25666,2.22063,2.23577,2.17812,2.22974,2.3706,2.37789,
First Transpose (Start Local Transpose),0.168935,0.167378,0.165259,0.177952,0.207562,0.178832,0.178442,0.176307,0.154358,0.173726,0.172901,0.171969,0.156077,0.178536,0.175869,0.173488,
First Transpose (Start Receive),0.178117,0.174126,0.172447,0.188463,0.238552,0.186383,0.187113,0.184432,0.162534,0.183562,0.182859,0.18121,0.163322,0.213014,0.184485,0.18212,
First Transpose (First Receive),2.93847,4.46278,4.1523,4.43583,4.18049,3.77487,2.95773,3.27903,4.27019,4.21526,4.52882,4.20875,3.57059,3.5766,3.85998,3.7175,
