,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1642.71,1618.47,1597.49,1640.52,1635.41,1639.83,1641.38,1639.33,1632.17,1631.56,1627.53,1631.43,1615.18,1413.26,1612.92,1627.05,
1D FFT Z-Direction,119.194,99.0384,103.687,120.256,97.4721,97.4906,98.076,97.9317,87.5603,85.5454,89.0328,87.6817,86.7834,86.6474,86.9967,86.539,
First Transpose (First Send),10.8175,10.4117,10.414,10.413,10.4196,10.4145,10.4168,10.4215,10.8041,10.413,10.4172,10.4173,10.438,10.4438,10.4265,10.4198,
First Transpose (Packing),10.8142,10.4085,10.4122,10.4111,10.4167,10.4119,10.4146,10.4193,10.7998,10.409,10.4154,10.4153,10.4361,10.4422,10.4244,10.4174,
First Transpose (Start Local Transpose),10.8347,10.423,10.4228,10.4234,10.4289,10.4256,10.4258,10.4305,10.8195,10.428,10.4258,10.4279,10.4472,10.4542,10.4362,10.431,
First Transpose (Start Receive),10.8429,10.4302,10.4296,10.4307,10.4366,10.4333,10.4324,10.4367,10.8327,10.4381,10.4321,10.4375,10.4536,10.4604,10.4428,10.439,
First Transpose (First Receive),44.9382,44.2312,44.17,44.1793,41.4661,41.858,42.037,41.8391,24.1804,23.5065,23.6305,23.5056,25.1813,25.6797,25.7763,25.4126,
First Transpose (Finished Receive),44.9394,44.2321,44.1713,44.1799,41.4677,41.8587,42.0376,41.8397,24.181,23.5072,23.6315,23.5066,25.1824,25.6802,25.7768,25.4133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.3271,54.4474,55.0998,55.0996,52.1,52.4487,52.7734,52.5756,34.9601,34.4125,34.6384,34.5782,35.639,36.1819,36.5459,36.0021,
First Transpose (Send Complete),57.0629,55.9019,56.5327,56.5322,53.5073,53.8749,54.2063,53.998,41.8786,41.0994,41.1043,41.1146,40.3858,40.7739,41.0698,40.7041,
1D FFT Y-Direction,57.0604,55.9001,56.5312,56.5303,53.505,53.8737,54.2049,53.9962,36.6332,35.8394,36.0545,36.0051,37.0946,37.6099,38.0052,37.4516,
Second Transpose (First Send),58.536,56.5661,57.8247,57.823,54.45,55.148,55.4939,55.0944,43.3644,41.7897,42.4246,42.4305,41.3388,42.0754,42.3706,41.6553,
Second Transpose (Packing),65.2278,63.297,65.5772,65.5826,62.1268,62.4705,62.9597,62.7484,50.4312,48.8607,50.1662,50.1718,48.9971,49.3758,49.6862,49.3201,
Second Transpose (Start Local Transpose),65.2286,63.2978,65.5779,65.5832,62.1274,62.4711,62.9604,62.749,50.4316,48.8612,50.1667,50.1726,48.9978,49.3765,49.6867,49.3206,
