,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2398.07,2372.56,2374.95,2361.16,2336.36,2405.82,2313.61,2398.5,2410.82,2374.21,2389.33,2306.07,2402.62,2379.96,2392.22,2365.97,
1D FFT Z-Direction,229.093,230.709,230.72,227.837,231.523,223.389,231.536,225.807,244.553,252.8,247.264,252.805,244.733,252.96,247.405,252.946,
First Transpose (First Send),1.67036,1.45332,1.45527,1.46709,1.64634,1.46688,1.45984,1.44993,1.65544,1.46735,1.45843,1.4574,1.65608,1.46147,1.45993,1.46554,
First Transpose (Packing),1.66835,1.45087,1.45299,1.46572,1.64494,1.46538,1.45792,1.44797,1.65392,1.46526,1.45709,1.45618,1.65317,1.46006,1.45851,1.46412,
First Transpose (Start Local Transpose),1.68055,1.46687,1.46796,1.4749,1.65417,1.47459,1.46787,1.45829,1.66432,1.49375,1.46502,1.46623,1.66527,1.47078,1.46708,1.47256,
First Transpose (Start Receive),1.68643,1.4713,1.474,1.47919,1.659,1.47897,1.4741,1.46374,1.66864,1.49841,1.4692,1.47048,1.67028,1.47545,1.47112,1.47663,
First Transpose (First Receive),4.74987,5.05004,7.4231,18.2257,4.76023,5.37195,7.41961,43.861,16.9086,4.51605,44.8331,7.42779,14.174,4.54105,34.8846,7.43363,
First Transpose (Finished Receive),191.169,184.416,192.223,180.543,191.02,121.392,194.052,175.941,126.723,212.816,122.348,203.858,140.55,212.782,141.57,203.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.581,185.149,192.948,181.278,191.416,121.942,194.547,176.321,127.5,213.193,123.073,204.232,141.332,213.161,142.324,204.054,
First Transpose (Send Complete),210.921,212.735,214.842,203.701,210.82,199.757,216.351,203.071,183.228,234.975,187.346,226.079,188.24,235.023,185.944,225.942,
1D FFT Y-Direction,210.919,206.696,214.84,203.12,210.818,143.752,216.349,197.867,146.881,234.973,144.946,226.077,160.718,235.014,164.311,225.939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.04,213.82,215.867,204.725,211.942,201.29,217.458,204.095,184.352,236.003,188.443,227.142,189.36,236.138,186.965,227.012,
Second Transpose (Start Local Transpose),210.936,212.752,214.857,203.716,210.834,199.773,216.366,203.089,183.245,234.992,187.364,226.097,188.256,235.06,185.958,225.958,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.041,213.821,215.868,204.725,211.942,201.29,217.459,204.096,184.352,236.004,188.444,227.142,189.36,236.138,186.966,227.013,
Second Transpose (Finished All2All),226.548,228.17,228.178,225.29,228.99,220.829,228.987,223.239,242.003,250.249,244.716,250.259,242.179,250.394,244.857,250.399,
Second Transpose (Unpacking),227.748,229.37,229.377,226.493,230.182,222.036,230.192,224.453,243.204,251.456,245.916,251.46,243.386,251.605,246.059,251.6,
1D FFT X-Direction,1.66767,1.45035,1.45205,1.46522,1.64442,1.46488,1.45737,1.44728,1.65332,1.46478,1.45657,1.45571,1.65251,1.45948,1.45778,1.46355,
