,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2411.94,2395.6,2367.06,2345.12,2376.35,2250.22,2398.51,2383.24,2391.51,2373.14,2371.98,2372.75,2308.24,2326.73,2272.78,2301.4,
1D FFT Z-Direction,816.026,828.08,818.354,822.215,821.738,824.934,822.145,823.499,857.523,875.669,862.661,874.852,868.732,875.66,865.507,869.786,
First Transpose (First Send),3.06855,2.82167,2.85943,2.86155,2.87272,2.85862,2.85184,2.85789,3.09469,2.86097,2.89035,2.86785,2.88327,2.88544,2.86161,2.87809,
First Transpose (Packing),3.06615,2.81951,2.85683,2.85209,2.86514,2.85492,2.84923,2.85549,3.09198,2.8563,2.8861,2.86455,2.87987,2.88181,2.85708,2.87475,
First Transpose (Start Local Transpose),3.0717,2.82446,2.86249,2.87155,2.87979,2.86565,2.8552,2.86164,3.09865,2.87089,2.90053,2.87734,2.89048,2.89195,2.87241,2.885,
First Transpose (Start Receive),3.07667,2.82929,2.86712,2.87703,2.88503,2.87083,2.86103,2.8662,3.10404,2.87673,2.90512,2.88406,2.89704,2.89666,2.87776,2.8905,
First Transpose (First Receive),410.816,393.169,299.8,398.628,416.96,393.222,289.582,398.616,363.777,466.821,437.581,453.996,461.07,474.798,454.215,459.53,
First Transpose (Finished Receive),410.817,393.169,299.8,398.629,416.96,393.223,289.583,398.617,363.778,466.822,437.582,453.997,461.071,474.799,454.215,459.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.833,393.187,299.816,398.647,416.978,393.243,289.602,398.634,363.797,466.837,437.598,454.014,461.089,474.819,454.234,459.549,
First Transpose (Send Complete),449.567,466.635,437.219,453.795,460.799,474.605,453.965,457.472,407.281,510.421,480.92,497.528,504.678,518.251,497.723,502.964,
1D FFT Y-Direction,449.565,436.773,343.139,441.726,460.294,436.472,332.938,442.046,402.548,510.42,480.918,497.526,504.668,518.249,497.721,502.962,
Second Transpose (First Send),449.954,466.986,437.568,454.147,461.151,474.96,454.315,457.823,407.665,510.781,481.278,497.886,505.062,518.612,498.083,503.324,
Second Transpose (Packing),452.243,469.082,439.654,456.316,463.237,477.652,456.406,459.915,409.95,512.875,483.363,499.978,507.16,520.712,500.18,505.413,
Second Transpose (Start Local Transpose),452.243,469.083,439.655,456.316,463.237,477.653,456.407,459.916,409.95,512.876,483.364,499.98,507.161,520.713,500.182,505.414,
