,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.97,1433.88,1431.9,1425.82,1475,1386.92,1398.93,1472.04,1448.8,1449.18,1449.77,1438.12,1400.72,1419.6,1419.88,1426.64,
1D FFT Z-Direction,11.9701,11.8223,8.02586,11.532,12.0117,11.5628,15.9613,11.9785,12.4906,15.2915,11.548,11.5118,12.2076,15.6659,11.8972,7.8007,
First Transpose (First Send),0.025741,0.02587,0.025558,0.025696,0.026941,0.02493,0.024764,0.027036,0.025077,0.025188,0.02506,0.024929,0.024797,0.024481,0.025699,0.024727,
First Transpose (Packing),0.04998,0.050204,0.052842,0.050359,0.051119,0.048957,0.04841,0.05315,0.050136,0.050343,0.049167,0.048851,0.048129,0.047827,0.049022,0.048313,
First Transpose (Start Local Transpose),0.050227,0.050466,0.053113,0.050594,0.051279,0.049141,0.048658,0.053411,0.050345,0.050561,0.049375,0.049049,0.048377,0.04803,0.049294,0.048517,
First Transpose (Start Receive),0.053303,0.053508,0.056384,0.053604,0.054301,0.052171,0.051847,0.057343,0.053352,0.053589,0.052503,0.051972,0.051179,0.051058,0.05252,0.051711,
First Transpose (First Receive),0.356244,0.378186,0.364528,0.352596,0.406269,0.37351,0.296739,0.347264,0.377328,0.364051,0.419679,0.418947,0.345834,0.315198,0.414524,0.415489,
First Transpose (Finished Receive),0.35646,0.378359,0.364695,0.352825,0.406473,0.373714,0.296929,0.347511,0.377545,0.364266,0.419867,0.419141,0.346048,0.315397,0.414711,0.415663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.358582,0.380294,0.366872,0.35506,0.4085,0.375721,0.299105,0.349847,0.379544,0.367147,0.421878,0.421148,0.348483,0.317728,0.416894,0.417762,
First Transpose (Send Complete),0.374975,0.395729,0.399093,0.397441,0.423833,0.392121,0.350803,0.379983,0.400562,0.383521,0.436888,0.4363,0.365769,0.339635,0.432253,0.433269,
1D FFT Y-Direction,0.374328,0.395193,0.381637,0.371085,0.423356,0.391671,0.315789,0.366115,0.39467,0.382842,0.436378,0.435813,0.363868,0.334118,0.431758,0.432827,
Second Transpose (First Send),0.375961,0.396724,0.400038,0.399039,0.424756,0.392933,0.351708,0.381013,0.402085,0.384533,0.43775,0.437117,0.367403,0.340752,0.433203,0.434616,
Second Transpose (Packing),0.375206,0.395956,0.39932,0.397692,0.424009,0.392333,0.351036,0.3802,0.400801,0.383779,0.437114,0.436513,0.366034,0.339848,0.43246,0.433496,
Second Transpose (Start Local Transpose),0.380052,0.399267,0.403094,0.401307,0.428043,0.395497,0.355013,0.384214,0.404358,0.388055,0.440906,0.44059,0.369889,0.344001,0.437021,0.437715,
Second Transpose (Start Receive),0.383641,0.402829,0.407051,0.405136,0.432091,0.399357,0.358561,0.389012,0.408113,0.392025,0.444307,0.4442,0.373726,0.347524,0.44091,0.441339,
Second Transpose (First Receive),11.9511,11.804,8.00712,11.5131,11.9938,11.5444,15.9427,11.9588,12.4721,15.2724,11.5294,11.4926,12.1892,15.6476,11.8789,7.78268,
Second Transpose (Finished Receive),11.9513,11.8043,8.00746,11.5133,11.9941,11.5447,15.943,11.9591,12.4724,15.2727,11.5296,11.4929,12.1895,15.648,11.8792,7.78298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9534,11.8063,8.00986,11.5153,11.9961,11.5467,15.9451,11.9615,12.4744,15.2748,11.5319,11.495,12.1916,15.6501,11.8812,7.78501,
1D FFT X-Direction,0.01413,0.01421,0.014416,0.014184,0.015413,0.014073,0.013821,0.014936,0.014019,0.01379,0.013918,0.0139,0.013815,0.014082,0.014204,0.013794,
Run complete,11.9719,11.8793,11.9502,11.9075,15.9441,11.5649,15.9617,11.9792,12.4932,15.292,15.2721,11.5799,12.2088,15.6664,15.6384,15.6467,

init,1434.97,1433.88,1431.9,1425.82,1475,1386.92,1398.93,1472.04,1448.8,1449.18,1449.77,1438.12,1400.72,1419.6,1419.88,1426.64,
1D FFT Z-Direction,12.3325,11.9556,11.8946,12.2043,12.5322,11.8335,11.9792,12.3966,16.1554,11.6996,8.33102,12.3148,12.2327,15.7015,11.7754,11.9281,
First Transpose (First Send),0.042848,0.028424,0.031548,0.032084,0.027645,0.027101,0.026995,0.029906,0.032897,0.049454,0.046349,0.050678,0.039811,0.043509,0.046504,0.04369,
First Transpose (Packing),0.072406,0.053066,0.0588,0.059394,0.052896,0.051569,0.051004,0.057437,0.059092,0.087871,0.080281,0.087744,0.069577,0.074794,0.078578,0.07548,
First Transpose (Start Local Transpose),0.07271,0.053336,0.059084,0.059606,0.053143,0.051782,0.051267,0.057746,0.059389,0.088601,0.080555,0.088025,0.070005,0.075195,0.078811,0.075768,
First Transpose (Start Receive),0.078089,0.056684,0.062916,0.063309,0.056249,0.055195,0.054413,0.061937,0.062592,0.092309,0.085564,0.091732,0.073967,0.079076,0.08301,0.080005,
First Transpose (First Receive),0.666764,0.675857,0.747413,0.748417,0.648209,0.682583,0.714995,0.716961,0.418917,0.321228,0.349818,0.369221,0.328993,0.329608,0.34572,0.344947,
First Transpose (Finished Receive),0.667131,0.676071,0.747625,0.74866,0.648443,0.682777,0.715205,0.717214,0.419241,0.321499,0.350124,0.369472,0.329333,0.329831,0.34601,0.345214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670132,0.678292,0.750005,0.750925,0.65128,0.684982,0.717415,0.719677,0.435104,0.324016,0.352417,0.37187,0.332027,0.332183,0.348559,0.34773,
First Transpose (Send Complete),0.690831,0.694611,0.765704,0.76779,0.667329,0.700865,0.733147,0.736154,0.481832,0.375728,0.41105,0.42057,0.363226,0.353751,0.39766,0.394777,
1D FFT Y-Direction,0.689856,0.693811,0.765057,0.767208,0.666763,0.700332,0.732582,0.735519,0.453223,0.341247,0.370648,0.390541,0.350306,0.349916,0.366208,0.365975,
Second Transpose (First Send),0.692726,0.695731,0.766801,0.76877,0.668234,0.701823,0.734159,0.737321,0.483406,0.377143,0.412376,0.423105,0.365021,0.355596,0.399032,0.396721,
Second Transpose (Packing),0.691357,0.694961,0.766025,0.768058,0.667504,0.701126,0.733483,0.736402,0.482196,0.376194,0.411491,0.421023,0.363616,0.354152,0.398053,0.395195,
Second Transpose (Start Local Transpose),0.697612,0.69936,0.770412,0.773163,0.671972,0.704963,0.73698,0.740407,0.48775,0.3829,0.417205,0.427709,0.368308,0.360131,0.40454,0.401854,
Second Transpose (Start Receive),0.70202,0.703082,0.774161,0.777064,0.675717,0.708455,0.740796,0.745553,0.492012,0.38721,0.42148,0.431762,0.372528,0.364232,0.408762,0.405863,
Second Transpose (First Receive),12.3111,11.9371,11.8737,12.1842,12.5141,11.8148,11.9607,12.3774,16.1352,11.6787,8.30948,12.2943,12.2122,15.6803,11.7548,11.9077,
Second Transpose (Finished Receive),12.3115,11.9374,11.874,12.1845,12.5144,11.8151,11.961,12.3777,16.1356,11.6791,8.30986,12.2947,12.2125,15.6806,11.7551,11.9081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.314,11.9396,11.8763,12.1867,12.5165,11.8171,11.9631,12.38,16.1378,11.6815,8.31218,12.2971,12.2148,15.6831,11.7575,11.9104,
1D FFT X-Direction,0.025223,0.015996,0.018505,0.017919,0.01597,0.014719,0.01485,0.016081,0.01877,0.031272,0.027899,0.030401,0.021925,0.024924,0.027598,0.024658,
Run complete,12.3358,12.2244,12.3192,12.2689,12.5346,12.4169,12.5133,12.4828,16.156,12.3547,12.3855,15.8635,12.2353,15.7023,12.1657,15.669,

init,1434.97,1433.88,1431.9,1425.82,1475,1386.92,1398.93,1472.04,1448.8,1449.18,1449.77,1438.12,1400.72,1419.6,1419.88,1426.64,
1D FFT Z-Direction,11.9587,11.657,11.7354,15.4731,18.8956,11.5201,15.1381,15.1377,12.5147,11.7861,12.1355,15.947,12.3286,15.6676,15.6397,19.3612,
First Transpose (First Send),0.043237,0.026175,0.165759,0.027019,0.025285,0.025939,0.028853,0.029965,0.03209,0.039348,0.038479,0.037017,0.027362,0.038574,0.036362,0.036789,
First Transpose (Packing),0.072881,0.050876,0.223324,0.052216,0.049802,0.050294,0.053987,0.057115,0.058665,0.068556,0.070374,0.065527,0.052696,0.067107,0.064139,0.066162,
First Transpose (Start Local Transpose),0.073229,0.051141,0.223566,0.052458,0.050036,0.050532,0.054201,0.057416,0.05897,0.0689,0.070625,0.065852,0.052947,0.067372,0.064446,0.066437,
First Transpose (Start Receive),0.076888,0.054211,0.228835,0.055912,0.053147,0.053574,0.057677,0.061603,0.062868,0.073075,0.074301,0.069843,0.056288,0.070806,0.069876,0.07172,
First Transpose (First Receive),0.379138,0.370994,0.553855,0.328292,0.281543,0.334789,0.366332,0.360149,0.44161,0.443374,0.46185,0.356617,0.419991,0.410096,0.584542,0.389864,
First Transpose (Finished Receive),0.379422,0.371177,0.554083,0.328489,0.281724,0.334967,0.366619,0.360393,0.441852,0.443622,0.462138,0.356871,0.420243,0.410291,0.584879,0.390116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381744,0.373255,0.556389,0.330801,0.284048,0.337389,0.368805,0.362834,0.443892,0.445959,0.464335,0.359031,0.422432,0.413257,0.587285,0.392625,
First Transpose (Send Complete),0.403916,0.421186,0.582153,0.34856,0.337355,0.355293,0.38762,0.381797,0.460727,0.463022,0.483579,0.376674,0.438868,0.431055,0.60494,0.411183,
1D FFT Y-Direction,0.399884,0.388719,0.578469,0.346709,0.300461,0.352955,0.38503,0.379159,0.460091,0.462356,0.481081,0.375937,0.438205,0.430303,0.604271,0.410499,
Second Transpose (First Send),0.405294,0.422193,0.588229,0.349527,0.338339,0.356194,0.3891,0.383279,0.461658,0.464336,0.48543,0.377953,0.439873,0.432443,0.606739,0.412875,
Second Transpose (Packing),0.404303,0.421457,0.582492,0.348933,0.337692,0.355526,0.38794,0.382037,0.461054,0.463381,0.483995,0.376982,0.439132,0.431434,0.605367,0.41176,
Second Transpose (Start Local Transpose),0.410545,0.425382,0.599394,0.353335,0.342037,0.358994,0.392123,0.386108,0.465223,0.467797,0.488787,0.383392,0.442455,0.43626,0.610233,0.417772,
Second Transpose (Start Receive),0.414784,0.429038,0.603294,0.357222,0.345604,0.362678,0.396026,0.391421,0.468976,0.471597,0.492892,0.387429,0.447802,0.44007,0.614512,0.421954,
Second Transpose (First Receive),11.9372,11.6381,11.7092,15.4537,18.8774,11.5009,15.1193,15.1173,12.4953,11.7654,12.1145,15.9263,12.3086,15.6478,15.6194,19.3396,
Second Transpose (Finished Receive),11.9376,11.6384,11.7095,15.454,18.8777,11.5012,15.1196,15.1177,12.4956,11.7656,12.1149,15.9267,12.3089,15.6481,15.6197,19.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.94,11.6404,11.712,15.4562,18.8798,11.5033,15.1217,15.1201,12.498,11.7682,12.1172,15.929,12.3115,15.6505,15.6218,19.3423,
1D FFT X-Direction,0.025133,0.014829,0.122342,0.014742,0.014156,0.014306,0.016282,0.016665,0.018592,0.023398,0.022429,0.020985,0.015474,0.022263,0.020982,0.021243,
Run complete,11.9609,11.8927,15.4093,15.4737,18.8961,12.0729,18.8393,15.1383,12.5167,12.4464,15.8831,15.9476,12.3303,15.6683,19.3052,19.3618,

init,1434.97,1433.88,1431.9,1425.82,1475,1386.92,1398.93,1472.04,1448.8,1449.18,1449.77,1438.12,1400.72,1419.6,1419.88,1426.64,
1D FFT Z-Direction,15.0173,18.7503,15.0476,11.4843,15.2438,11.5358,11.6721,15.2782,15.8807,11.8346,11.759,15.8629,15.7392,11.6034,12.0607,8.16652,
First Transpose (First Send),0.038193,0.030539,0.034758,0.033139,0.030427,0.032947,0.031432,0.033635,0.028317,0.026747,0.027451,0.02661,0.026666,0.026033,0.027272,0.026601,
