,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3469.52,3465.02,3460.6,3463.18,3462.98,3461.76,3462.77,3459.59,3434.39,3428.17,3428.38,3427.73,3427.25,3047.34,3427.67,3422.57,
1D FFT Z-Direction,1280.77,1251.81,1239.56,1245.37,1234.54,1237.46,1233.47,1228.02,1242.14,1242.36,1243.24,1257.5,1228.96,1224.95,1222.34,1221.8,
First Transpose (First Send),166.83,166.013,166.276,166.233,166.164,166.179,166.116,166.163,166.805,166.019,166.232,166.154,166.2,166.203,166.166,166.137,
First Transpose (Packing),166.828,166.01,166.273,166.231,166.162,166.176,166.113,166.157,166.803,166.017,166.23,166.152,166.195,166.201,166.165,166.135,
First Transpose (Start Local Transpose),166.84,166.026,166.287,166.244,166.174,166.212,166.127,166.199,166.816,166.033,166.244,166.165,166.217,166.213,166.177,166.149,
First Transpose (Start Receive),166.85,166.04,166.296,166.254,166.183,166.226,166.139,166.215,166.827,166.047,166.254,166.176,166.228,166.221,166.186,166.161,
First Transpose (First Receive),516.133,508.227,514.645,514.54,514.659,514.599,514.527,514.642,516.143,513.837,514.582,514.658,514.777,514.639,514.418,514.57,
First Transpose (Finished Receive),516.134,508.227,514.645,514.54,514.659,514.599,514.527,514.643,516.143,513.838,514.582,514.658,514.777,514.639,514.419,514.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),596.501,587.743,602.092,601.98,601.636,601.573,601.521,601.591,602.11,599.07,602.251,602.285,601.683,601.504,601.357,601.511,
First Transpose (Send Complete),635.014,631.665,646,646.168,645.291,645.275,644.974,645.329,640.521,642.808,646.041,646.222,645.406,645.325,644.936,645.042,
1D FFT Y-Direction,634.997,631.656,645.998,646.157,645.283,645.265,644.973,645.328,640.519,642.806,646.033,646.22,645.405,645.324,644.93,645.037,
Second Transpose (First Send),656.537,648.816,666.696,666.831,666.049,665.897,665.451,666.014,659.703,663.039,666.857,666.866,666.003,665.958,665.756,665.707,
Second Transpose (Packing),798.033,788.549,796.9,795.831,802.955,803.01,793.494,793.729,812.423,810.371,798.822,798.895,800.934,800.909,792.7,792.635,
Second Transpose (Start Local Transpose),635.162,631.803,646.142,646.332,645.428,645.416,645.15,645.5,640.659,642.943,646.188,646.36,645.546,645.452,645.09,645.173,
Second Transpose (Start Receive),635.168,631.81,646.149,646.34,645.435,645.424,645.159,645.508,640.665,642.95,646.197,646.367,645.554,645.458,645.095,645.179,
Second Transpose (First Receive),1008.66,949.629,792.432,990.457,1017.61,942.734,973.427,992.535,987.001,882.616,922.67,1005.19,980.612,915.338,939.761,969.084,
Second Transpose (Finished Receive),1257.07,1238.11,1186.42,1186.5,1184.4,1169.78,1176.74,1184.92,1180.12,1182.03,1184.26,1243.52,1178.05,1167.89,1181.1,1179.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1278.09,1249.1,1236.85,1242.69,1231.86,1234.78,1230.78,1225.32,1239.46,1239.68,1240.56,1254.83,1226.29,1222.28,1219.65,1219.12,
1D FFT X-Direction,3.09361,2.91495,2.93185,2.90445,2.89644,2.90931,2.88528,2.92591,3.03079,2.88311,2.91953,2.87739,2.92112,2.93019,2.91299,2.8807,
Run complete,1280.78,1251.81,1239.57,1245.38,1256.12,1257.06,1233.47,1228.02,1243.53,1242.36,1243.24,1257.5,1228.97,1224.96,1222.34,1221.8,

init,3469.52,3465.02,3460.6,3463.18,3462.98,3461.76,3462.77,3459.59,3434.39,3428.17,3428.38,3427.73,3427.25,3047.34,3427.67,3422.57,
1D FFT Z-Direction,1244.16,1236.82,1240.78,1284.43,1283.78,1229.01,1230.61,1236.85,1244.1,1229.51,1258.72,1244.45,1227.32,1218.02,1223.92,1223.54,
First Transpose (First Send),166.872,166.069,166.183,166.178,166.191,166.203,166.177,166.149,166.845,166.059,166.145,166.103,166.164,166.193,166.208,166.159,
First Transpose (Packing),166.869,166.066,166.177,166.176,166.189,166.201,166.173,166.145,166.842,166.056,166.143,166.101,166.161,166.191,166.206,166.157,
First Transpose (Start Local Transpose),166.882,166.105,166.222,166.19,166.201,166.22,166.197,166.171,166.855,166.076,166.16,166.116,166.18,166.202,166.217,166.171,
First Transpose (Start Receive),166.893,166.126,166.237,166.201,166.209,166.229,166.208,166.188,166.866,166.091,166.171,166.128,166.194,166.212,166.228,166.184,
First Transpose (First Receive),516.183,514.15,514.739,514.767,514.589,514.673,514.61,514.601,516.077,513.97,514.635,514.584,514.599,514.547,514.605,514.574,
First Transpose (Finished Receive),516.183,514.151,514.739,514.767,514.589,514.674,514.61,514.602,516.077,513.971,514.635,514.584,514.599,514.548,514.606,514.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.4,599.626,601.853,601.832,601.547,601.63,602.016,602.008,602.242,599.412,601.897,601.832,601.588,601.494,602.109,602.092,
First Transpose (Send Complete),640.843,643.509,645.683,645.612,645.399,645.409,645.911,646.013,640.984,643.287,645.397,645.663,645.477,645.287,645.991,646.013,
1D FFT Y-Direction,640.841,643.507,645.681,645.61,645.393,645.408,645.903,646.011,640.978,643.28,645.391,645.658,645.469,645.28,645.98,646.004,
Second Transpose (First Send),659.578,663.833,666.413,666.284,666.121,666.125,666.429,666.633,660.148,663.519,665.926,666.382,666.166,665.885,666.764,666.667,
Second Transpose (Packing),805.928,804.407,795.139,795.043,803.725,803.631,794.905,794.916,815.142,813.174,799.058,799.323,798.442,798.342,792.86,792.882,
Second Transpose (Start Local Transpose),640.978,643.657,645.841,645.744,645.558,645.563,646.042,646.151,641.124,643.413,645.534,645.799,645.621,645.438,646.128,646.162,
Second Transpose (Start Receive),640.985,643.664,645.848,645.751,645.565,645.569,646.049,646.16,641.13,643.419,645.542,645.806,645.63,645.445,646.138,646.17,
Second Transpose (First Receive),1008.32,881.409,924.973,1005.37,996.444,935.219,935.188,966.29,997.722,888.921,928.267,1007.86,983.254,909.057,926.601,967.957,
Second Transpose (Finished Receive),1186.74,1187.03,1189.72,1270.45,1269.79,1175.62,1186.1,1187.11,1230.44,1180.57,1245.05,1183.72,1180.52,1168.38,1179.15,1179.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1241.48,1234.13,1238.1,1281.76,1281.1,1226.32,1227.93,1234.15,1241.43,1226.74,1256.04,1241.78,1224.63,1215.34,1221.24,1220.86,
1D FFT X-Direction,3.13095,2.96366,2.9049,2.90348,2.91877,2.93239,2.92514,2.89393,3.07583,2.92621,2.91282,2.86957,2.90482,2.93722,2.92554,2.8987,
Run complete,1270.44,1236.82,1240.79,1284.44,1283.78,1229.02,1230.61,1236.87,1244.11,1230.44,1258.73,1245.06,1227.32,1218.03,1223.92,1223.54,

init,3469.52,3465.02,3460.6,3463.18,3462.98,3461.76,3462.77,3459.59,3434.39,3428.17,3428.38,3427.73,3427.25,3047.34,3427.67,3422.57,
1D FFT Z-Direction,1253.48,1239.4,1265.71,1251.45,1240.81,1234.55,1239.54,1235.51,1249.44,1233.58,1245.54,1233.96,1223.68,1221.44,1227.2,1218.16,
First Transpose (First Send),168.01,166.063,166.182,166.164,166.176,166.207,166.185,166.186,167.195,166.06,166.185,166.139,166.158,166.18,166.178,166.156,
First Transpose (Packing),168.008,166.059,166.18,166.162,166.174,166.189,166.183,166.181,167.18,166.058,166.182,166.137,166.155,166.179,166.176,166.154,
First Transpose (Start Local Transpose),168.021,166.077,166.194,166.175,166.186,166.224,166.195,166.222,167.254,166.073,166.197,166.15,166.171,166.191,166.188,166.169,
First Transpose (Start Receive),168.034,166.091,166.204,166.187,166.199,166.244,166.206,166.242,167.296,166.09,166.209,166.162,166.183,166.2,166.197,166.182,
First Transpose (First Receive),518.641,513.918,515.094,515.157,515.065,515.126,515.189,515.118,518.634,513.366,514.286,517.546,514.457,514.69,514.257,514.537,
First Transpose (Finished Receive),518.641,513.918,515.095,515.157,515.065,515.126,515.19,515.119,518.635,513.367,514.286,517.546,514.458,514.691,514.258,514.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),604.343,601,602.186,602.2,602.045,602.105,602.16,602.087,603.707,599.756,598.316,601.588,601.308,601.509,601.066,601.35,
First Transpose (Send Complete),643.067,644.888,646.123,645.869,645.618,645.427,646.125,646.091,642.47,643.727,642.171,645.464,645.134,645.132,644.793,645.011,
1D FFT Y-Direction,643.06,644.885,646.121,645.86,645.616,645.425,646.124,646.088,642.46,643.713,642.16,645.46,645.127,645.126,644.784,645.006,
Second Transpose (First Send),662.721,665.224,666.794,666.371,666.369,665.952,666.747,666.713,662.773,664.021,659.708,666.256,665.758,665.775,665.358,665.707,
Second Transpose (Packing),812.203,809.767,797.55,797.395,802.022,801.931,794.476,794.452,812.931,809.848,790.696,794.227,800.447,800.467,792.368,792.521,
Second Transpose (Start Local Transpose),643.204,645.017,646.272,646.018,645.743,645.577,646.262,646.254,642.642,643.875,642.309,645.601,645.282,645.262,644.95,645.139,
Second Transpose (Start Receive),643.211,645.025,646.281,646.026,645.749,645.584,646.269,646.264,642.651,643.886,642.317,645.611,645.29,645.269,644.956,645.146,
