,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.08,1383.1,1380.99,1381.54,1365.77,1354.61,1365.71,1364.74,1376.58,1371.48,1373.25,1372.47,1348.69,1362.12,1372.72,1366.26,
1D FFT Z-Direction,251.843,251.833,250.811,251.746,251.747,251.803,251.771,250.787,257.63,250.984,248.208,255.693,257.626,251.054,257.631,257.615,
First Transpose (First Send),0.095063,0.092056,0.093264,0.093063,0.091367,0.09092,0.091758,0.095643,0.093284,0.091588,0.095782,0.091803,0.101867,0.092464,0.091138,0.097216,
First Transpose (Packing),0.097752,0.094521,0.096059,0.094816,0.09335,0.092748,0.09439,0.098805,0.095422,0.094627,0.098767,0.094888,0.104324,0.095223,0.093369,0.100018,
First Transpose (Start Local Transpose),0.098025,0.094802,0.096345,0.095068,0.093628,0.092967,0.094675,0.099049,0.095634,0.094902,0.099047,0.095162,0.104617,0.095474,0.093621,0.100326,
First Transpose (Start Receive),0.102311,0.099122,0.100904,0.099017,0.09838,0.097044,0.098462,0.103311,0.099669,0.099311,0.103613,0.100277,0.108967,0.100103,0.097781,0.104682,
First Transpose (First Receive),4.33513,4.31794,4.45515,4.41607,4.54584,4.38349,4.33757,4.44364,3.12813,3.0345,2.92638,2.9116,2.7782,2.83323,2.82155,2.85857,
First Transpose (Finished Receive),4.33545,4.31826,4.4555,4.41644,4.54614,4.38403,4.33789,4.44399,3.1284,3.03474,2.92671,2.91187,2.7785,2.83356,2.82187,2.85892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33795,4.32062,4.4586,4.41907,4.54884,4.3867,4.34077,4.44708,3.14952,3.06185,2.9386,2.92482,2.79028,2.84515,2.82417,2.89674,
First Transpose (Send Complete),4.40024,4.38326,4.51839,4.48047,4.60693,4.44796,4.40019,4.51012,3.99202,3.96294,3.99212,3.9666,3.98771,3.88658,3.89753,3.98785,
1D FFT Y-Direction,4.39964,4.38253,4.51775,4.47979,4.60629,4.4474,4.39929,4.50942,3.2107,3.11814,2.99655,2.98682,2.84771,2.90141,2.88104,2.95368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40059,4.38358,4.51876,4.48089,4.60729,4.44823,4.40072,4.51055,3.99235,3.96352,3.99247,3.967,3.98819,3.8874,3.89797,3.98829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.40089,4.38388,4.51908,4.4811,4.60765,4.44843,4.401,4.51079,3.99265,3.96384,3.99284,3.96732,3.98848,3.88766,3.89823,3.98865,
Second Transpose (Finished All2All),251.762,251.751,250.729,251.659,251.668,251.725,251.695,250.703,257.55,250.902,248.121,255.614,257.542,250.973,257.551,257.533,
Second Transpose (Unpacking),251.763,251.752,250.729,251.659,251.669,251.725,251.696,250.704,257.551,250.903,248.122,255.615,257.542,250.974,257.552,257.534,
1D FFT X-Direction,0.058553,0.05696,0.05715,0.057744,0.055576,0.056448,0.057549,0.058299,0.057722,0.05559,0.058372,0.055209,0.065737,0.057245,0.056209,0.058245,
Run complete,251.843,251.833,250.811,251.746,251.747,251.803,251.771,250.787,257.63,250.985,248.208,255.694,257.626,251.055,257.631,257.615,

init,1380.08,1383.1,1380.99,1381.54,1365.77,1354.61,1365.71,1364.74,1376.58,1371.48,1373.25,1372.47,1348.69,1362.12,1372.72,1366.26,
1D FFT Z-Direction,251.609,251.626,250.585,251.349,251.522,251.225,251.577,251.553,258.032,257.06,248.656,248.632,258.024,257.99,254.209,257.997,
First Transpose (First Send),0.119326,0.091039,0.095745,0.094941,0.096323,0.094932,0.092487,0.098912,0.104714,0.109753,0.11728,0.105774,0.107471,0.114569,0.108273,0.105476,
First Transpose (Packing),0.122889,0.092914,0.098411,0.097174,0.099312,0.097302,0.094805,0.102631,0.107085,0.113139,0.120453,0.108418,0.11029,0.117891,0.110921,0.108602,
First Transpose (Start Local Transpose),0.123175,0.093191,0.098691,0.097411,0.09962,0.09752,0.095087,0.10285,0.107365,0.113476,0.120737,0.108676,0.110581,0.118158,0.111194,0.108864,
First Transpose (Start Receive),0.127778,0.098166,0.103105,0.101738,0.104499,0.101613,0.099389,0.107626,0.111857,0.118555,0.12584,0.113883,0.115652,0.123255,0.115494,0.114059,
First Transpose (First Receive),2.94528,2.84777,2.94324,2.84263,3.06977,3.03468,3.2748,2.85006,4.59216,4.27077,4.41735,4.37562,4.32148,4.48928,4.17736,4.39335,
First Transpose (Finished Receive),2.94572,2.84809,2.94351,2.84295,3.07016,3.03497,3.27513,2.85052,4.59289,4.27106,4.41769,4.37597,4.32181,4.48964,4.17771,4.39375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9967,2.8615,2.96242,2.85576,3.08365,3.04803,3.29624,2.87572,4.59604,4.27394,4.42033,4.37879,4.32447,4.49243,4.18053,4.39641,
First Transpose (Send Complete),4.072,3.88929,3.97996,3.89332,3.95881,4.05291,3.91336,3.98177,4.66168,4.33462,4.48046,4.44078,4.38364,4.55516,4.23906,4.45726,
1D FFT Y-Direction,3.06514,2.91967,3.02049,2.91827,3.14195,3.10585,3.35468,2.93491,4.66049,4.33381,4.47962,4.43997,4.38297,4.55443,4.23843,4.4565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
