,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.15,1420.23,1413.92,1422.42,1404.49,1401.81,1398.56,1401.07,1417.66,1418.82,1415.13,1417.87,1407.58,1409.3,1407.92,1402.56,
1D FFT Z-Direction,6.52451,6.17529,6.61078,6.41224,6.62221,6.14215,6.6596,6.45449,6.54606,5.96506,6.50485,6.13786,6.59538,6.22574,6.63626,6.43411,
First Transpose (First Send),0.024537,0.024324,0.02423,0.024553,0.024172,0.023648,0.025534,0.024973,0.024402,0.024382,0.023971,0.024937,0.024056,0.02385,0.025094,0.025002,
First Transpose (Packing),0.023942,0.023564,0.023417,0.023894,0.023207,0.023057,0.024749,0.024328,0.023815,0.023885,0.023487,0.024363,0.023408,0.023263,0.024449,0.024415,
First Transpose (Start Local Transpose),0.025719,0.025912,0.025545,0.025721,0.025512,0.024859,0.026788,0.026138,0.025367,0.02552,0.024972,0.026218,0.025092,0.024859,0.026345,0.026239,
First Transpose (Start Receive),0.029912,0.029385,0.029323,0.029532,0.029751,0.02916,0.031281,0.030467,0.029275,0.029645,0.028435,0.02998,0.028675,0.029085,0.030842,0.030246,
First Transpose (First Receive),5.11467,4.06272,4.84131,4.13685,4.99904,4.23821,4.95652,4.15304,4.3264,4.17555,4.13521,4.08057,4.30262,4.18697,4.31638,4.21044,
First Transpose (Finished Receive),5.11486,4.06298,4.84148,4.13711,4.99929,4.23843,4.95674,4.15328,4.32662,4.17579,4.1355,4.08085,4.30291,4.18722,4.31656,4.21068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11783,4.08328,4.84399,4.13952,5.00222,4.24085,4.95933,4.15558,4.81855,4.1781,4.4734,4.08711,4.8463,4.19171,4.83501,4.21353,
First Transpose (Send Complete),5.14053,4.14096,4.86495,4.16223,5.02491,4.26277,4.98165,4.19377,5.10182,4.19822,4.76224,4.13556,4.92736,4.22865,4.91208,4.23471,
1D FFT Y-Direction,5.14008,4.10543,4.86452,4.16173,5.02438,4.26222,4.98105,4.1764,4.8386,4.1977,4.49329,4.10847,4.8678,4.21313,4.85686,4.23425,
Second Transpose (First Send),5.15718,4.15505,4.88217,4.17523,5.03978,4.27598,4.99741,4.20706,5.11611,4.21131,4.77714,4.1489,4.94165,4.24168,4.92778,4.24751,
Second Transpose (Packing),5.24535,4.23334,4.96256,4.254,5.12392,4.35912,5.08415,4.28541,5.20464,4.28959,4.85835,4.22807,5.02438,4.32457,5.01265,4.33202,
Second Transpose (Start Local Transpose),5.24556,4.23362,4.96286,4.25425,5.12411,4.35937,5.08441,4.28568,5.20487,4.28983,4.85858,4.22853,5.0246,4.32477,5.01289,4.33226,
Second Transpose (Start Receive),5.24893,4.23683,4.96591,4.25808,5.12775,4.36287,5.08806,4.2891,5.20796,4.29343,4.86184,4.23158,5.02758,4.32826,5.01701,4.33572,
Second Transpose (First Receive),6.50124,6.14893,6.58664,6.38715,6.59748,6.1174,6.63545,6.43113,6.52182,5.94012,6.48003,6.11403,6.5708,6.1937,6.61066,6.41013,
Second Transpose (Finished Receive),6.50146,6.14919,6.58696,6.38746,6.59777,6.11778,6.63567,6.43146,6.52213,5.94041,6.48036,6.1144,6.57109,6.19399,6.61097,6.41045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.50365,6.15162,6.58913,6.38969,6.60016,6.11995,6.63794,6.43348,6.52432,5.94252,6.48252,6.11671,6.57325,6.19649,6.61353,6.41276,
1D FFT X-Direction,0.023694,0.023222,0.023016,0.023587,0.022863,0.022764,0.024475,0.024048,0.023531,0.02359,0.023148,0.0241,0.023057,0.023004,0.024162,0.0241,
Run complete,6.79563,6.17585,6.61129,6.41287,6.623,6.14276,6.66018,6.45507,6.61227,5.96565,6.5054,6.1386,6.59588,6.22635,6.63694,6.43467,

init,1410.15,1420.23,1413.92,1422.42,1404.49,1401.81,1398.56,1401.07,1417.66,1418.82,1415.13,1417.87,1407.58,1409.3,1407.92,1402.56,
1D FFT Z-Direction,6.6291,6.64944,6.52829,6.64573,6.51745,6.58581,6.54061,6.54138,6.70878,6.60082,6.51515,6.58086,6.76576,6.76627,6.60987,6.5831,
First Transpose (First Send),0.04296,0.02562,0.02522,0.025306,0.027436,0.025438,0.028043,0.027464,0.033285,0.038801,0.038434,0.040354,0.03783,0.038129,0.04148,0.036956,
First Transpose (Packing),0.040927,0.024778,0.024481,0.024254,0.026471,0.024673,0.026926,0.026738,0.032265,0.037542,0.03709,0.038517,0.036473,0.036725,0.039744,0.035767,
First Transpose (Start Local Transpose),0.047202,0.027234,0.026715,0.026869,0.029253,0.027215,0.029639,0.029219,0.035798,0.04116,0.041126,0.042646,0.040687,0.040922,0.044456,0.039575,
First Transpose (Start Receive),0.056643,0.031183,0.031363,0.031315,0.034471,0.032054,0.035044,0.034531,0.043496,0.05069,0.050255,0.051761,0.049863,0.049529,0.057552,0.048394,
First Transpose (First Receive),4.56686,4.23953,4.2962,4.23289,4.24194,4.26043,4.30456,4.20445,4.52501,4.85333,4.9119,4.88173,4.97164,4.96906,5.01332,4.99604,
First Transpose (Finished Receive),4.56727,4.23977,4.29643,4.23321,4.24223,4.26071,4.30482,4.20472,4.52535,4.85359,4.91224,4.88202,4.97199,4.96935,5.01371,4.99639,
