,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1489.15,1511.11,1505.6,1511.1,1487.07,1480.68,1465.3,1483.26,1522.41,1518.92,1519.38,1512.52,1460.22,1464.08,1447.31,1477.45,
1D FFT Z-Direction,5.18875,5.1727,5.20396,5.25688,5.27377,5.27683,5.2988,5.34281,5.37907,5.2938,5.50441,5.50711,5.47819,5.49077,5.38908,5.38467,
First Transpose (First Send),0.039302,0.038131,0.035695,0.037425,0.03758,0.037637,0.035638,0.03767,0.039635,0.036792,0.035588,0.037158,0.036186,0.037724,0.038165,0.038506,
First Transpose (Packing),0.038547,0.037075,0.034836,0.03668,0.036919,0.037014,0.035036,0.036669,0.038902,0.03596,0.034761,0.036387,0.03547,0.036947,0.037478,0.037499,
First Transpose (Start Local Transpose),0.040445,0.040264,0.037097,0.038652,0.03876,0.038863,0.037089,0.03912,0.040934,0.038256,0.036934,0.038641,0.037342,0.038781,0.039227,0.041019,
First Transpose (Start Receive),0.044269,0.044346,0.040697,0.042815,0.04282,0.042282,0.040915,0.042625,0.044579,0.041798,0.040855,0.042565,0.042356,0.042514,0.043068,0.045166,
First Transpose (First Receive),1.71659,1.73919,1.7591,1.91466,1.67609,1.85773,1.89732,1.98571,2.15605,2.11262,2.13204,2.1045,2.28801,2.22415,2.07815,1.98011,
First Transpose (Finished Receive),1.71683,1.73946,1.75932,1.91491,1.67644,1.85805,1.89769,1.98599,2.15635,2.11289,2.13234,2.10479,2.28857,2.22446,2.07847,1.9804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75629,1.77953,1.79758,1.95425,1.72325,1.90298,1.93746,2.02436,2.1953,2.15197,2.16921,2.14504,2.32631,2.26359,2.11702,2.02021,
First Transpose (Send Complete),2.05814,2.02272,2.03316,2.0748,2.12415,2.12789,2.05008,2.11557,2.31578,2.24204,2.25739,2.23351,2.4152,2.35812,2.20314,2.11619,
1D FFT Y-Direction,1.88079,1.8715,1.88488,2.04414,1.81413,1.99743,2.03304,2.1127,2.31517,2.24139,2.25678,2.23262,2.41469,2.35761,2.20271,2.11549,
Second Transpose (First Send),2.07586,2.04276,2.05224,2.09231,2.14274,2.14566,2.06955,2.13363,2.33313,2.26054,2.27591,2.25271,2.43363,2.37672,2.22055,2.13574,
Second Transpose (Packing),2.18459,2.14404,2.15149,2.21779,2.25433,2.25365,2.1723,2.23944,2.43831,2.36225,2.37472,2.35887,2.53463,2.48263,2.32281,2.23974,
Second Transpose (Start Local Transpose),2.18483,2.14432,2.15174,2.21805,2.25458,2.25391,2.17252,2.23966,2.43858,2.36248,2.37495,2.35917,2.53483,2.4829,2.32307,2.24007,
Second Transpose (Start Receive),2.1883,2.14797,2.15561,2.22238,2.25793,2.25728,2.17609,2.24336,2.44189,2.36597,2.37859,2.36257,2.53865,2.48618,2.3265,2.24434,
Second Transpose (First Receive),4.6766,4.39029,4.65359,4.7291,4.75207,4.74102,4.8209,4.91321,4.9292,4.9181,5.0279,4.71403,4.54759,4.58762,4.80535,4.7834,
Second Transpose (Finished Receive),5.13727,5.12056,5.15309,5.20714,5.22407,5.22616,5.2459,5.29459,5.32926,5.24366,5.45537,5.45471,5.42783,5.44123,5.33833,5.33471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15546,5.13864,5.171,5.2247,5.24149,5.24329,5.26499,5.3117,5.3468,5.26108,5.47238,5.47294,5.44494,5.45928,5.35594,5.35179,
1D FFT X-Direction,0.038233,0.036588,0.034483,0.036299,0.036607,0.036751,0.034706,0.036344,0.038602,0.03556,0.034376,0.035976,0.03511,0.036512,0.037095,0.03706,
Run complete,5.26097,5.29482,5.21678,5.25979,5.27853,5.28026,5.30095,5.34748,5.38243,5.29658,5.50671,5.50948,5.48064,5.49351,5.39252,5.41162,

init,1489.15,1511.11,1505.6,1511.1,1487.07,1480.68,1465.3,1483.26,1522.41,1518.92,1519.38,1512.52,1460.22,1464.08,1447.31,1477.45,
1D FFT Z-Direction,5.66985,5.33884,5.54641,5.53057,5.46333,5.59638,5.59106,5.54254,5.39896,5.25454,5.48276,5.48897,5.39074,5.2681,5.33391,5.53052,
