,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1837.29,1840.89,1836.38,1840,1713.26,1810.43,1802.3,1803.7,1858.82,1841.55,1766.28,1852.6,1838.69,1848.41,1862.3,1848.06,
1D FFT Z-Direction,5.36466,5.27888,5.33609,5.22004,5.29514,5.28573,5.30666,5.3431,6.34147,6.45173,6.37665,6.57771,6.62154,5.89817,5.99936,5.84335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056244,0.055272,0.055712,0.054732,0.057328,0.055679,0.056353,0.055124,0.055749,0.055327,0.05713,0.055782,0.056346,0.056788,0.054244,0.055393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056421,0.05548,0.055923,0.05493,0.057533,0.055858,0.056557,0.055308,0.055923,0.055502,0.057325,0.056032,0.056532,0.056961,0.054426,0.055567,
First Transpose (Finished All2All),4.42447,4.23689,4.47614,4.36595,4.34267,4.30569,4.45343,4.49807,4.3559,4.85311,4.92498,5.67454,4.00016,4.81218,5.12423,4.95172,
First Transpose (Unpacking),4.48667,4.29647,4.53255,4.42531,4.40385,4.36788,4.51056,4.55461,4.42932,4.91553,4.98806,5.74543,4.06524,4.87849,5.18804,5.01588,
First Transpose (Send Complete),4.72585,4.54838,4.77657,4.66517,4.6457,4.63114,4.75557,4.79433,4.7105,5.15896,5.24094,6.01147,4.36407,5.14024,5.44213,5.27474,
1D FFT Y-Direction,4.72558,4.54798,4.77627,4.66478,4.64545,4.63082,4.75519,4.79404,4.71019,5.15864,5.24046,6.01115,4.36377,5.13987,5.44187,5.2744,
Second Transpose (First Send),4.75034,4.5729,4.80151,4.68868,4.67059,4.65852,4.77981,4.8181,4.74068,5.18338,5.26654,6.14433,4.38984,5.16725,5.46798,5.40998,
Second Transpose (Packing),4.80412,4.62309,4.85057,4.73836,4.7221,4.71248,4.82925,4.86644,4.80243,5.26296,5.31711,6.19273,4.44459,5.41709,5.70995,5.45809,
Second Transpose (Start Local Transpose),4.80448,4.62346,4.85089,4.73876,4.72248,4.71282,4.82969,4.86676,4.80278,5.26343,5.31749,6.19317,4.44508,5.41776,5.71039,5.45847,
Second Transpose (Start Receive),4.80844,4.62784,4.85462,4.7429,4.72656,4.7175,4.83335,4.87075,4.80677,5.26718,5.32102,6.19778,4.44905,5.42464,5.71488,5.46278,
Second Transpose (First Receive),5.00565,4.92043,4.96429,4.94693,4.9274,4.9278,4.94096,5.06884,5.47326,5.47564,5.51854,6.21053,6.18327,5.43235,5.72754,5.47652,
Second Transpose (Finished Receive),5.28605,5.19974,5.25676,5.14041,5.21673,5.20605,5.23072,5.26485,6.25979,6.3761,6.299,6.49641,6.53151,5.81824,5.92286,5.76606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30907,5.22345,5.2801,5.16506,5.23985,5.22997,5.25287,5.28767,6.28474,6.39744,6.32258,6.52073,6.55571,5.84169,5.94526,5.78866,
1D FFT X-Direction,0.055931,0.054979,0.055286,0.054424,0.057021,0.055321,0.056031,0.054816,0.055436,0.055041,0.056761,0.055505,0.056017,0.056429,0.053922,0.055108,
