,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1487.98,1477.81,1478.97,1477.57,1484.27,1482.59,1482.43,1477.1,1488.15,1482.76,1465.33,1478.15,1460.57,1448.66,1440.29,1378.63,
1D FFT Z-Direction,12.8095,12.653,13.588,12.2684,12.858,12.8827,12.1911,13.5803,13.0039,12.9073,12.2886,13.7868,13.0057,12.9819,12.2391,13.7847,
First Transpose (First Send),1.37001,1.32707,1.32549,1.32391,1.31831,1.32246,1.32419,1.32411,1.3732,1.33096,1.32662,1.32595,1.32918,1.32547,1.32868,1.32509,
First Transpose (Packing),1.36815,1.32549,1.32319,1.32195,1.31621,1.32077,1.32172,1.32254,1.37134,1.32964,1.32452,1.32447,1.32684,1.32415,1.32425,1.32359,
First Transpose (Start Local Transpose),1.37844,1.33621,1.33593,1.33365,1.32853,1.33297,1.33369,1.33181,1.3828,1.34002,1.33815,1.33466,1.33976,1.33338,1.33793,1.33316,
First Transpose (Start Receive),1.38633,1.34437,1.34613,1.34231,1.3408,1.34272,1.34313,1.33963,1.39122,1.34872,1.35011,1.34409,1.34926,1.34367,1.34953,1.34418,
First Transpose (First Receive),4.09944,4.06432,4.0697,4.06541,4.00143,4.06605,4.06476,4.05286,4.11864,4.07292,4.07884,4.07288,4.07759,4.07302,4.04626,4.04577,
First Transpose (Finished Receive),4.09971,4.06465,4.06996,4.06567,4.00174,4.06628,4.065,4.0531,4.11887,4.07315,4.07919,4.07312,4.07794,4.07328,4.04658,4.0461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85425,4.74221,4.78703,4.7821,4.64644,4.71309,4.75272,4.74307,4.865,4.74505,4.77856,4.76905,4.78534,4.78005,4.73949,4.73917,
First Transpose (Send Complete),4.98615,4.85019,4.89066,4.88681,4.74961,4.82453,4.85034,4.84843,4.99227,4.85619,4.87806,4.87429,4.89168,4.883,4.84516,4.84176,
1D FFT Y-Direction,4.9797,4.84748,4.88859,4.87952,4.74688,4.821,4.84929,4.8455,4.99175,4.8537,4.8754,4.87184,4.89103,4.88066,4.84223,4.83907,
Second Transpose (First Send),6.18408,6.00864,6.17686,6.17257,5.95705,6.03316,6.1367,6.13375,6.18951,6.01413,6.16399,6.1596,6.17523,6.165,6.13095,6.12683,
Second Transpose (Packing),6.1826,6.00733,6.17493,6.17055,5.95567,6.03105,6.13518,6.13248,6.18794,6.01228,6.16143,6.15812,6.17362,6.16361,6.12932,6.12559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.78445,6.59113,6.75554,6.74307,6.54078,6.59801,6.69558,6.70639,6.78061,6.57071,6.70995,6.71219,6.72497,6.72512,6.67002,6.67646,
Second Transpose (First Receive),11.5165,11.3537,12.8382,11.5145,11.444,11.4618,11.4281,12.8312,11.6289,11.5425,11.5286,13.0327,11.5788,11.5506,11.4773,13.0253,
Second Transpose (Finished Receive),11.5172,11.3545,12.8387,11.5155,11.4444,11.4624,11.4289,12.8316,11.6293,11.5429,11.5291,13.0336,11.5794,11.5513,11.4778,13.0258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7661,12.6079,13.5446,12.2223,12.8137,12.8359,12.1417,13.5377,12.9601,12.862,12.2406,13.7415,12.9578,12.9379,12.1896,13.7424,
1D FFT X-Direction,0.040269,0.037245,0.039139,0.03883,0.038507,0.042769,0.038877,0.039288,0.042781,0.040081,0.037574,0.038079,0.039728,0.038445,0.040634,0.03854,
Run complete,12.8369,12.6571,13.5895,12.2735,12.8625,12.8873,12.198,13.5819,13.0345,12.9092,12.2909,13.7888,13.0073,12.9839,12.2415,13.7862,

init,1487.98,1477.81,1478.97,1477.57,1484.27,1482.59,1482.43,1477.1,1488.15,1482.76,1465.33,1478.15,1460.57,1448.66,1440.29,1378.63,
1D FFT Z-Direction,12.721,12.5647,14.1733,14.1874,13.5135,12.116,12.2778,13.5292,12.9864,12.8559,12.2944,13.7558,12.9536,12.8882,12.6798,12.889,
First Transpose (First Send),1.36531,1.30955,1.33226,1.33002,1.3242,1.32966,1.32554,1.32705,1.38211,1.34968,1.34412,1.34421,1.35045,1.34728,1.34713,1.34661,
First Transpose (Packing),1.36323,1.30713,1.33071,1.32834,1.32195,1.32715,1.32353,1.32558,1.38053,1.3477,1.34189,1.34223,1.34801,1.3452,1.34543,1.34482,
First Transpose (Start Local Transpose),1.37563,1.31993,1.34162,1.34068,1.33478,1.34015,1.3339,1.33568,1.39161,1.35906,1.35516,1.35465,1.35993,1.3571,1.3564,1.35607,
First Transpose (Start Receive),1.38595,1.33268,1.34993,1.34921,1.34689,1.34974,1.34591,1.34425,1.40084,1.37005,1.37178,1.36822,1.37184,1.36856,1.36764,1.36765,
First Transpose (First Receive),4.10989,4.07875,4.05472,4.05646,4.0855,4.0841,4.08311,4.08155,4.26678,4.10424,4.20038,4.19735,4.1544,4.10344,4.19053,4.13151,
First Transpose (Finished Receive),4.11027,4.07908,4.05507,4.0567,4.08586,4.0844,4.08338,4.08186,4.26702,4.1046,4.20079,4.19773,4.15484,4.10382,4.1908,4.13186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.85875,4.75145,4.76353,4.76346,4.78782,4.78764,4.83633,4.8353,4.9526,4.67126,4.90918,4.90618,4.82022,4.77169,4.84003,4.78533,
First Transpose (Send Complete),4.98844,4.85422,4.86431,4.86168,4.88482,4.89236,4.94017,4.93818,5.08119,4.77655,5.01225,5.01146,4.92633,4.99768,4.93748,5.00981,
1D FFT Y-Direction,4.98543,4.85187,4.86201,4.85939,4.88251,4.88954,4.93593,4.93616,5.08042,4.7758,5.01139,5.01072,4.92515,4.99695,4.93681,5.0089,
Second Transpose (First Send),6.17575,6.00204,6.15015,6.14768,6.16269,6.17177,6.22642,6.22501,6.13464,5.81978,6.29933,6.29871,6.14411,6.21462,6.15184,6.2248,
Second Transpose (Packing),6.17417,6.00077,6.14842,6.14608,6.16133,6.16935,6.22509,6.22336,6.13237,5.81781,6.29754,6.29681,6.14181,6.21226,6.15005,6.22291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.79026,6.58864,6.73154,6.73292,6.74368,6.75425,6.79854,6.80307,6.7319,6.38503,6.87246,6.87684,6.72153,6.78834,6.71581,6.78236,
Second Transpose (First Receive),11.4441,11.2806,12.7507,12.7646,12.7575,11.3425,11.5095,12.7706,11.6676,11.5294,11.5348,13.0054,11.569,11.5063,11.4416,11.6577,
Second Transpose (Finished Receive),11.4447,11.2811,12.7512,12.7652,12.7578,11.3435,11.5101,12.7711,11.6682,11.5302,11.5353,13.0061,11.5697,11.5067,11.4421,11.6581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6749,12.5176,14.1319,14.1451,13.4716,12.0636,12.2324,13.485,12.944,12.81,12.2447,13.712,12.9059,12.8385,12.6308,12.8412,
1D FFT X-Direction,0.056339,0.042116,0.041959,0.040363,0.040688,0.043424,0.038741,0.040412,0.044899,0.050337,0.051979,0.051361,0.053089,0.05134,0.051706,0.050528,
Run complete,12.7647,12.5689,14.1749,14.1887,13.515,12.1212,12.282,13.5307,13.0046,12.8598,12.299,13.7575,12.958,12.8923,12.6846,12.8924,

init,1487.98,1477.81,1478.97,1477.57,1484.27,1482.59,1482.43,1477.1,1488.15,1482.76,1465.33,1478.15,1460.57,1448.66,1440.29,1378.63,
1D FFT Z-Direction,12.983,12.9881,13.7635,12.2518,13.7588,12.2808,12.2596,13.7745,13.056,13.0237,12.9886,13.0383,12.9874,13.0229,12.3396,13.8281,
First Transpose (First Send),1.37529,1.30916,1.33523,1.33434,1.32388,1.32795,1.32966,1.32753,1.38116,1.34575,1.34576,1.34493,1.34147,1.34215,1.33386,1.33902,
First Transpose (Packing),1.37311,1.30724,1.33395,1.33266,1.32156,1.32609,1.32799,1.32602,1.3798,1.34342,1.34395,1.34305,1.33953,1.34045,1.33152,1.33694,
First Transpose (Start Local Transpose),1.38517,1.31903,1.34372,1.34273,1.33358,1.33795,1.33766,1.33712,1.38865,1.35749,1.35718,1.35577,1.35155,1.35044,1.34412,1.34886,
First Transpose (Start Receive),1.39605,1.33129,1.35246,1.35227,1.34462,1.34809,1.34568,1.34569,1.39705,1.37054,1.37046,1.36906,1.36478,1.35955,1.35732,1.35936,
First Transpose (First Receive),4.10385,4.08067,4.07983,4.07894,4.07059,4.071,4.0242,4.05929,4.15521,4.10178,4.10321,4.10138,4.09654,4.09246,4.02994,4.09163,
First Transpose (Finished Receive),4.1042,4.08098,4.08023,4.07931,4.07087,4.07125,4.02459,4.05958,4.1555,4.10215,4.10356,4.10175,4.09686,4.09275,4.03033,4.09196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87984,4.79481,4.78935,4.78723,4.7623,4.76444,4.6888,4.72297,4.89252,4.76346,4.81243,4.81184,4.78925,4.78487,4.67443,4.73513,
First Transpose (Send Complete),5.00736,4.89817,4.89515,4.88766,4.86143,4.88048,4.79346,4.82375,5.02141,4.87238,4.91677,4.91059,4.89913,4.8895,4.78436,4.83669,
1D FFT Y-Direction,5.00435,4.89549,4.88926,4.88523,4.85899,4.87325,4.79038,4.82106,5.02051,4.87146,4.91598,4.90966,4.89833,4.88869,4.7816,4.83597,
Second Transpose (First Send),6.21975,6.06949,6.18116,6.17422,6.12937,6.1495,6.05068,6.08003,6.21079,6.01463,6.20017,6.1947,6.17895,6.16814,6.02079,6.07273,
Second Transpose (Packing),6.21817,6.06796,6.1795,6.17282,6.12801,6.14786,6.04883,6.07875,6.20927,6.01286,6.1986,6.19261,6.17651,6.16625,6.01874,6.07054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.81664,6.63981,6.77322,6.74637,6.7119,6.71641,6.62378,6.66167,6.79065,6.60155,6.76668,6.75965,6.7323,6.73577,6.58637,6.64216,
Second Transpose (First Receive),11.5428,11.5482,13.0164,11.4858,13.0086,11.5185,11.501,13.0246,11.6541,11.6141,11.5908,11.6471,11.5738,11.6246,11.5789,13.0781,
Second Transpose (Finished Receive),11.5436,11.5487,13.0171,11.4866,13.0093,11.5192,11.5016,13.0251,11.6546,11.6147,11.5913,11.6477,11.5744,11.625,11.5794,13.0786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9387,12.9431,13.7219,12.2007,13.7147,12.2319,12.212,13.7322,13.013,12.974,12.9369,12.992,12.9371,12.9799,12.2879,13.7842,
1D FFT X-Direction,0.054436,0.039939,0.040826,0.039351,0.039785,0.043393,0.03997,0.0391,0.043126,0.045936,0.048832,0.0477,0.05029,0.052825,0.046762,0.052537,
Run complete,13.0367,12.9901,13.765,12.2536,13.7602,12.2832,12.2612,13.7759,13.0783,13.0253,12.9904,13.041,12.9896,13.0245,12.3416,13.8295,

init,1487.98,1477.81,1478.97,1477.57,1484.27,1482.59,1482.43,1477.1,1488.15,1482.76,1465.33,1478.15,1460.57,1448.66,1440.29,1378.63,
1D FFT Z-Direction,12.7077,12.7464,12.8366,12.8799,13.4893,12.116,12.1143,13.4999,13.0578,13.0374,12.3795,13.8262,12.9564,12.9528,12.3452,13.8351,
First Transpose (First Send),1.3643,1.30564,1.32743,1.32771,1.32591,1.328,1.32767,1.32776,1.36841,1.3272,1.32858,1.32786,1.3286,1.32139,1.32831,1.32682,
First Transpose (Packing),1.36222,1.30342,1.32591,1.32593,1.32353,1.32569,1.32585,1.32557,1.36687,1.32547,1.32711,1.32629,1.32681,1.3195,1.32646,1.325,
First Transpose (Start Local Transpose),1.37379,1.31598,1.33634,1.33599,1.33562,1.33812,1.33555,1.33507,1.37565,1.33698,1.33848,1.33713,1.33786,1.3313,1.33654,1.33463,
First Transpose (Start Receive),1.38364,1.32758,1.34497,1.34382,1.34743,1.34932,1.34618,1.3446,1.38439,1.34954,1.34914,1.34863,1.34855,1.34247,1.34459,1.34365,
First Transpose (First Receive),4.10336,3.99855,4.03886,4.05879,4.06817,4.0645,4.06414,4.0608,4.24494,4.16502,4.16427,4.14527,4.16525,4.13525,4.12866,4.03611,
First Transpose (Finished Receive),4.10367,3.99883,4.0391,4.05902,4.06842,4.06486,4.06446,4.06108,4.2452,4.16531,4.16467,4.1456,4.16556,4.13554,4.12896,4.03655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81188,4.61067,4.71661,4.73527,4.82061,4.81966,4.76642,4.76352,4.96948,4.80646,4.84445,4.82581,4.83699,4.80547,4.74829,4.65647,
First Transpose (Send Complete),5.08303,4.71455,4.81856,4.83775,4.91659,4.92437,4.86399,4.86356,5.10605,4.9111,4.94427,4.92811,4.94328,4.9049,4.85252,4.7675,
1D FFT Y-Direction,4.93913,4.71138,4.81623,4.83529,4.91418,4.92161,4.86103,4.86288,5.10522,4.91044,4.94354,4.92732,4.9425,4.90418,4.85182,4.76482,
Second Transpose (First Send),6.05191,5.65242,6.08746,6.10537,6.19261,6.20242,6.15211,6.1518,6.24946,6.0271,6.22128,6.20722,6.19358,6.1537,6.06176,5.97696,
Second Transpose (Packing),6.04845,5.65061,6.08615,6.10404,6.19153,6.20021,6.15066,6.14966,6.24813,6.02535,6.21984,6.20549,6.19153,6.15253,6.05987,5.97539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.65963,6.24016,6.66386,6.66582,6.75636,6.77054,6.72412,6.74787,6.84567,6.58283,6.77345,6.76913,6.74287,6.7159,6.61962,6.53185,
Second Transpose (First Receive),11.2923,11.3454,11.4431,11.4917,12.7368,11.3489,11.3497,12.7461,11.641,11.6147,11.6223,13.0775,11.5078,11.5132,11.5873,13.0862,
Second Transpose (Finished Receive),11.2928,11.346,11.4435,11.4924,12.7373,11.3496,11.3504,12.7466,11.6415,11.6151,11.6227,13.0782,11.5082,11.5137,11.5878,13.0867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6553,12.7007,12.7912,12.8381,13.4449,12.0652,12.0659,13.4551,13.0153,12.9925,12.3306,13.785,12.9102,12.9085,12.2955,13.7933,
1D FFT X-Direction,0.054515,0.038865,0.038134,0.038938,0.039869,0.042263,0.038967,0.039011,0.041913,0.039487,0.039006,0.038185,0.042829,0.037998,0.038822,0.038194,
Run complete,12.747,12.7529,12.8413,12.8857,13.4906,12.1216,12.1181,13.5017,13.0887,13.0389,12.3813,13.8281,12.9584,12.9541,12.3471,13.8366,

init,1487.98,1477.81,1478.97,1477.57,1484.27,1482.59,1482.43,1477.1,1488.15,1482.76,1465.33,1478.15,1460.57,1448.66,1440.29,1378.63,
1D FFT Z-Direction,13.1889,13.1483,14.6563,14.6507,13.1053,13.036,12.7282,12.9647,13.1113,13.1046,12.4239,13.8935,13.0017,12.9933,12.3896,13.8809,
First Transpose (First Send),1.36601,1.31452,1.32749,1.32656,1.32702,1.33108,1.33031,1.32973,1.37089,1.331,1.33199,1.33064,1.32665,1.323,1.32908,1.32942,
First Transpose (Packing),1.36447,1.31207,1.32606,1.32493,1.32564,1.32922,1.32799,1.32756,1.36956,1.32902,1.33051,1.32929,1.32455,1.32103,1.32774,1.32806,
First Transpose (Start Local Transpose),1.37483,1.32645,1.33543,1.33466,1.33633,1.34186,1.33972,1.33946,1.37893,1.34089,1.34129,1.33988,1.33649,1.33495,1.33675,1.33766,
First Transpose (Start Receive),1.38442,1.33796,1.34333,1.34261,1.34904,1.35368,1.35254,1.35227,1.38689,1.35327,1.35318,1.35192,1.34597,1.34639,1.34578,1.34906,
First Transpose (First Receive),4.10204,4.05058,4.0384,4.03044,4.06827,4.2307,4.22937,4.07524,4.24269,4.21609,4.21729,4.21584,4.22206,4.04106,4.04278,4.22214,
First Transpose (Finished Receive),4.10234,4.05088,4.03869,4.03066,4.06864,4.23103,4.22969,4.07558,4.24296,4.21644,4.21758,4.2162,4.22246,4.04139,4.04305,4.22247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83241,4.70537,4.77503,4.76942,4.63252,4.80113,4.79385,4.63731,5.00006,4.89912,4.92756,4.92531,4.77219,4.58792,4.59559,4.77184,
First Transpose (Send Complete),4.95793,4.93242,5.00378,4.99943,4.86671,4.91228,4.89563,4.86347,5.12859,5.00395,5.02756,5.02682,4.87802,4.81701,4.82755,4.87205,
1D FFT Y-Direction,4.95485,4.80625,4.87935,4.87065,4.73646,4.91139,4.89415,4.74191,5.12794,5.00322,5.02685,5.02596,4.87718,4.6933,4.69549,4.87127,
Second Transpose (First Send),6.25773,6.19354,6.29015,6.28478,6.11543,6.16014,6.15216,6.11999,6.33286,6.16753,6.3154,6.3147,6.10357,6.04401,6.0734,6.11657,
Second Transpose (Packing),6.25586,6.19162,6.28793,6.28257,6.11393,6.15812,6.15042,6.11865,6.33139,6.16603,6.31316,6.31232,6.10094,6.04183,6.07152,6.11461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.85894,6.76563,6.86384,6.85604,6.6874,6.72965,6.71655,6.6945,6.93641,6.74331,6.89624,6.89803,6.66597,6.61767,6.64716,6.67359,
Second Transpose (First Receive),11.779,11.7395,13.2209,13.2145,11.743,11.666,11.5177,11.7644,11.681,11.668,11.6624,13.136,11.561,11.5543,11.6294,13.1311,
Second Transpose (Finished Receive),11.7841,11.74,13.2214,13.2154,11.7435,11.6666,11.5183,11.7648,11.6816,11.6684,11.6629,13.1367,11.5616,11.5552,11.63,13.1317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
