,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1454.37,1470.56,1430.18,1442.04,1424.63,1444.57,1409.05,1465.75,1450.22,1450.54,1464,1478.7,1408.62,1423.59,1393.24,1455.61,
1D FFT Z-Direction,3372.06,3374.81,3359.97,3359.83,3371.56,3375.96,3359.27,3360,3369.65,3369.54,3379.62,3379.38,3369.62,3369.54,3379.64,3379.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.79363,6.93975,6.93078,7.21986,6.77204,6.98733,7.14142,7.86511,6.75422,6.98422,6.99111,7.86436,6.7873,7.00234,6.97307,6.94529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.79392,6.94001,6.93101,7.22016,6.77229,6.9876,7.14163,7.8654,6.75442,6.98446,6.99131,7.86463,6.78753,7.00252,6.97327,6.94552,
First Transpose (Finished All2All),3283.73,3288.1,3282.68,3283.87,3283.73,3288.11,3282.68,3283.87,3285.26,3264.91,3261.12,3274.51,3285.25,3264.91,3261.12,3274.51,
First Transpose (Unpacking),3283.73,3288.1,3282.68,3283.87,3283.73,3288.11,3282.68,3283.88,3285.26,3264.91,3261.12,3274.51,3285.25,3264.91,3261.12,3274.51,
First Transpose (Send Complete),3291.18,3294.46,3289.05,3290.48,3291.23,3294.53,3289.32,3290.29,3292.7,3271.33,3267.54,3280.91,3292.71,3271.22,3267.49,3280.93,
1D FFT Y-Direction,3291.18,3294.46,3289.05,3290.48,3291.23,3294.53,3289.32,3290.29,3292.7,3271.33,3267.54,3280.91,3292.71,3271.22,3267.49,3280.93,
Second Transpose (First Send),3292.59,3295.85,3290.45,3291.89,3292.64,3295.93,3290.73,3291.69,3314.87,3272.74,3268.95,3282.32,3314.87,3272.62,3268.9,3282.33,
