,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1850.74,1842.78,1844.67,1846.09,1829.67,1816.8,1820.02,1661.62,1872.79,1896.6,1883.69,1886.05,1854.51,1908.71,1907.76,1872.66,
1D FFT Z-Direction,19.8904,19.9066,19.6333,19.8994,19.8712,19.8984,19.8883,19.5033,24.3109,24.3529,24.3405,23.9654,24.3743,24.4041,24.3915,24.0502,
First Transpose (First Send),0.208491,0.202017,0.206791,0.20244,0.213387,0.205836,0.201857,0.199613,0.209229,0.204772,0.2014,0.199403,0.214458,0.203168,0.204839,0.202536,
First Transpose (Packing),0.207467,0.200588,0.204296,0.199544,0.211829,0.204541,0.200599,0.198157,0.208095,0.203572,0.200123,0.198298,0.213161,0.201965,0.203737,0.201121,
First Transpose (Start Local Transpose),0.215434,0.211435,0.21288,0.208683,0.223615,0.211372,0.207215,0.208508,0.214606,0.210981,0.20733,0.204644,0.219417,0.208487,0.209765,0.208359,
First Transpose (Start Receive),0.219445,0.217645,0.216969,0.213159,0.229728,0.215878,0.212477,0.212866,0.218739,0.215585,0.211391,0.209262,0.223891,0.212377,0.213831,0.212779,
First Transpose (First Receive),4.46264,0.690747,2.49843,2.47004,2.46322,1.57973,3.41042,2.60127,0.636045,0.625714,1.02621,1.1118,0.620274,0.763807,1.01836,1.09783,
First Transpose (Finished Receive),9.72685,10.3726,10.2368,10.3016,9.91752,10.0139,9.91182,9.89998,19.7466,19.8719,19.9941,19.623,19.8588,19.7855,19.9929,19.8397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.83466,10.4668,10.3331,10.396,10.0234,10.108,10.007,9.99433,19.8516,19.9661,20.0887,19.7196,19.9636,19.8818,20.0883,19.9349,
First Transpose (Send Complete),17.2631,17.5579,17.6352,17.6805,17.5032,17.5936,17.5842,17.3403,21.9719,22.009,22.271,21.9762,22.0506,22.0712,22.1873,22.0277,
1D FFT Y-Direction,11.919,12.473,12.4331,12.5933,12.0579,12.2655,12.1208,11.9318,21.9708,22.0076,22.2698,21.9746,22.0492,22.07,22.186,22.0265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4174,17.7023,17.7799,17.8236,17.6612,17.7368,17.7272,17.485,22.1276,22.1577,22.4184,22.1236,22.2065,22.2191,22.3353,22.1761,
Second Transpose (Start Local Transpose),17.2782,17.5732,17.6524,17.6978,17.5245,17.6079,17.5985,17.3557,21.9837,22.0224,22.2821,21.9877,22.0616,22.0816,22.1987,22.0394,
