,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1624.98,1620.77,1626.8,1624.9,1547.93,1554.26,1580.6,1550.24,1632.93,1638.59,1627.81,1630.81,1578.51,1573.89,1570.88,1553.82,
1D FFT Z-Direction,5.9256,5.92362,5.96786,5.95979,5.72971,5.67326,5.72089,5.63909,5.78692,5.79556,5.92259,5.92548,5.68525,5.7373,5.68435,5.58694,
First Transpose (First Send),0.685496,0.675017,0.678154,0.67805,0.681004,0.670643,0.671652,0.669164,0.67948,0.667165,0.672067,0.671933,0.68067,0.670342,0.669525,0.666698,
First Transpose (Packing),0.68429,0.673817,0.676445,0.676613,0.679767,0.66907,0.669298,0.667593,0.67796,0.66558,0.670944,0.670436,0.679412,0.668756,0.66761,0.665334,
First Transpose (Start Local Transpose),0.699577,0.69046,0.691389,0.693829,0.694633,0.685934,0.685356,0.683647,0.693512,0.681751,0.684746,0.685806,0.69339,0.684398,0.683572,0.680116,
First Transpose (Start Receive),0.70748,0.698248,0.698884,0.700577,0.702019,0.693632,0.69444,0.692769,0.699689,0.688388,0.691791,0.692886,0.699971,0.691249,0.692614,0.687919,
First Transpose (First Receive),1.31701,1.30863,1.3023,1.29232,1.30148,1.29749,1.29249,1.28261,1.43912,1.44603,1.42321,1.44352,1.41697,1.45329,1.43001,1.43055,
First Transpose (Finished Receive),2.40398,2.3445,2.36193,2.35715,2.39986,2.31309,2.35691,2.30685,2.25965,2.16428,2.24524,2.24177,2.25186,2.24191,2.2467,2.2309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72172,2.63688,2.69596,2.70283,2.62915,2.42215,2.61929,2.52836,2.51472,2.35958,2.63596,2.63532,2.4708,2.5423,2.56553,2.53448,
First Transpose (Send Complete),2.86982,2.79593,2.84358,2.85224,2.78686,2.5752,2.79292,2.68011,2.6799,2.51511,2.802,2.79348,2.62528,2.70138,2.73481,2.68738,
1D FFT Y-Direction,2.8688,2.79511,2.84282,2.85136,2.78583,2.57429,2.79196,2.67943,2.66824,2.51041,2.79142,2.78434,2.61592,2.69133,2.7234,2.67804,
Second Transpose (First Send),3.45217,3.36805,3.48907,3.49789,3.24205,3.02984,3.32698,3.21087,3.17174,2.99671,3.44052,3.43152,3.22312,3.28865,3.33479,3.28579,
Second Transpose (Packing),3.45031,3.36631,3.48747,3.49606,3.2402,3.02812,3.3237,3.20905,3.16956,2.99518,3.43834,3.42965,3.22124,3.28685,3.33184,3.2836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.83392,3.74973,3.85299,3.86077,3.63175,3.41988,3.70729,3.59839,3.5437,3.3555,3.81308,3.8082,3.60852,3.67116,3.70961,3.66077,
Second Transpose (First Receive),5.20147,5.19923,5.23633,5.2304,5.05926,5.00182,5.07132,4.98831,5.05884,5.06841,5.19354,5.19611,5.0057,5.06063,5.04701,4.95387,
Second Transpose (Finished Receive),5.20181,5.19958,5.23671,5.23066,5.0596,5.00213,5.07174,4.98863,5.05929,5.0688,5.19418,5.19638,5.00593,5.06096,5.04731,4.95405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90094,5.89867,5.94297,5.93573,5.7049,5.64761,5.69299,5.61164,5.76073,5.77107,5.89839,5.90204,5.66088,5.71326,5.65565,5.56177,
1D FFT X-Direction,0.023556,0.023614,0.024497,0.024329,0.023533,0.02348,0.025769,0.0246,0.025488,0.024004,0.025106,0.024704,0.025015,0.024393,0.026322,0.023827,
Run complete,5.96847,5.92889,5.97332,5.96459,5.73439,5.67695,5.72616,5.64215,5.7905,5.79893,5.92535,5.92798,5.68847,5.74169,5.68776,5.58989,

init,1624.98,1620.77,1626.8,1624.9,1547.93,1554.26,1580.6,1550.24,1632.93,1638.59,1627.81,1630.81,1578.51,1573.89,1570.88,1553.82,
1D FFT Z-Direction,5.82217,5.76371,5.85267,5.83548,5.93558,5.87973,5.84839,5.69306,6.12985,6.09845,6.18917,6.05375,5.82257,5.88808,5.86995,5.77304,
First Transpose (First Send),0.676416,0.651488,0.672726,0.674348,0.686242,0.677387,0.67755,0.674764,0.686159,0.686613,0.685266,0.682449,0.68671,0.686593,0.687545,0.683748,
First Transpose (Packing),0.674645,0.650167,0.671468,0.672934,0.685113,0.675668,0.675826,0.672713,0.683764,0.685022,0.683683,0.680544,0.685305,0.685114,0.685905,0.682399,
First Transpose (Start Local Transpose),0.69086,0.669023,0.687929,0.688627,0.699201,0.690933,0.692513,0.689698,0.701113,0.701982,0.701603,0.698401,0.700234,0.703313,0.704395,0.699354,
First Transpose (Start Receive),0.700176,0.676609,0.69476,0.695258,0.706112,0.700394,0.701451,0.699706,0.710299,0.712506,0.711519,0.7093,0.707805,0.711609,0.715045,0.70863,
First Transpose (First Receive),1.32353,1.32061,1.31609,1.27698,1.31767,1.31686,1.32094,1.28165,1.43986,1.41954,1.46613,1.43135,1.43293,1.41148,1.47323,1.4398,
First Transpose (Finished Receive),2.31036,2.29022,2.30193,2.28576,2.30257,2.32098,2.31539,2.29938,2.31066,2.29558,2.29746,2.28598,2.302,2.29603,2.30746,2.29463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60151,2.49623,2.58012,2.48386,2.58606,2.63409,2.64686,2.62737,2.65888,2.62305,2.6167,2.58934,2.50152,2.57028,2.64311,2.62099,
