,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1278.91,1310.44,1301.36,1301.32,1279.38,1310.84,1268.57,1268.57,1281.69,1313.12,1304.3,1304.21,1289.59,1290.48,1321.05,1282.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.705,166.051,166.351,166.377,166.766,166.16,166.38,166.392,166.738,166.082,166.361,166.319,166.733,166.054,166.39,166.324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.654,759.277,760.469,759.944,760.66,759.137,743.155,752.201,760.839,759.417,760.471,759.371,757.512,752.448,760.398,760.06,
First Transpose (Send Complete),764.19,762.48,763.597,763.128,764.117,762.275,746.301,755.424,764.304,762.545,763.68,762.487,760.947,755.621,763.581,763.215,
1D FFT Y-Direction,764.189,762.48,763.596,763.128,764.117,762.274,746.3,755.423,764.303,762.545,763.68,762.487,760.947,755.621,763.581,763.215,
Second Transpose (First Send),805.146,801.679,804.412,803.565,805.103,801.261,779.794,796.23,805.271,801.64,804.526,802.108,801.921,791.683,804.402,803.687,
Second Transpose (Packing),885.236,883.359,885.662,885.241,885.031,882.92,861.444,869.663,885.267,883.295,884.969,883.718,878.606,873.32,885.689,885.324,
Second Transpose (Start Local Transpose),885.237,883.36,885.662,885.243,885.031,882.921,861.445,869.664,885.267,883.297,884.971,883.719,878.607,873.321,885.689,885.325,
Second Transpose (Start Receive),885.245,883.381,885.67,885.266,885.051,882.936,861.461,869.673,885.277,883.317,884.993,883.73,878.618,873.337,885.697,885.333,
Second Transpose (First Receive),1160.67,1165.41,1161.05,1161.05,1164.73,1161.18,1128.35,1128.37,1163.38,1166.95,1163.6,1163.61,1150.26,1151.11,1166.45,1163.75,
Second Transpose (Finished Receive),1168.58,1279.19,1168.75,1165.38,1172.7,1279.57,1165.63,1167.22,1169.07,1281.89,1168.74,1166.91,1164.26,1166.44,1289.78,1167.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),587.195,586.188,586.691,586.185,587.385,586.277,577.622,586.149,587.336,586.273,586.704,584.784,587.374,582.949,586.524,586.203,
Second Transpose (Unpacking),1269.43,1300.96,1291.88,1291.8,1269.87,1301.35,1259.09,1259.06,1272.19,1303.67,1294.78,1294.74,1280.11,1280.92,1311.59,1272.61,
1D FFT X-Direction,3.43635,3.10589,3.09029,3.11955,3.44313,3.17235,3.10347,3.11692,3.46161,3.12768,3.12084,3.07611,3.48636,3.13171,3.17863,3.11376,
Run complete,1279.19,1310.44,1301.36,1301.33,1279.56,1310.84,1268.57,1268.57,1281.89,1313.13,1304.31,1304.22,1289.77,1290.49,1321.05,1282.09,

init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1292.8,1324.32,1312.72,1312.56,1297.56,1329.16,1350.97,1351.05,1298.04,1329.47,1316.17,1316.11,1294.46,1325.74,1347.66,1347.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.708,165.974,166.391,166.4,166.753,166.047,166.361,166.392,166.748,166.086,166.383,166.42,166.762,166.178,166.404,166.385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.043,772.826,771.727,772.149,774.966,772.828,772.666,771.123,775.38,773.51,772.81,770.909,774.115,770.852,774.242,773.377,
First Transpose (Send Complete),778.504,775.967,774.864,775.274,778.438,775.995,775.868,774.265,778.848,776.635,775.926,774.029,777.679,774.002,777.392,776.521,
1D FFT Y-Direction,778.504,775.967,774.863,775.274,778.437,775.994,775.867,774.264,778.847,776.634,775.925,774.029,777.678,774.001,777.392,776.521,
Second Transpose (First Send),819.478,814.276,815.291,816.099,819.42,814.383,816.695,813.502,819.834,815.283,816.744,812.976,818.693,811.163,818.2,816.541,
Second Transpose (Packing),898.684,895.917,896.924,897.337,898.714,896.023,896.748,895.128,899.382,896.918,896.509,894.619,896.735,892.771,899.022,898.194,
Second Transpose (Start Local Transpose),898.685,895.917,896.924,897.337,898.715,896.024,896.749,895.129,899.382,896.918,896.51,894.62,896.739,892.772,899.022,898.197,
Second Transpose (Start Receive),898.693,895.927,896.932,897.346,898.728,896.035,896.766,895.142,899.391,896.928,896.518,894.631,896.76,892.783,899.031,898.215,
Second Transpose (First Receive),1174.55,1175.62,1172.34,1172.32,1182.49,1179.35,1180.63,1179.36,1181.43,1179.69,1175.52,1175.52,1176.2,1179.07,1176.91,1176.91,
Second Transpose (Finished Receive),1179.7,1292.99,1178.06,1175.58,1182.81,1297.89,1297.87,1297.95,1185.7,1298.22,1182.38,1184.04,1176.86,1294.48,1294.5,1294.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),602.408,600.582,597.958,598.506,602.313,600.582,600.103,598.488,602.321,600.818,600.074,598.214,602.423,599.691,600.279,598.649,
Second Transpose (Unpacking),1283.31,1314.77,1303.16,1303.06,1288.05,1319.67,1341.49,1341.57,1288.5,1320.01,1306.67,1306.64,1284.95,1316.25,1338.16,1338.28,
1D FFT X-Direction,3.51863,3.1077,3.12824,3.13892,3.53386,3.15236,3.11021,3.14527,3.45316,3.11392,3.12584,3.16199,3.42092,3.15874,3.1345,3.11447,
Run complete,1292.99,1324.32,1312.73,1312.56,1297.95,1329.16,1350.97,1351.05,1298.23,1329.47,1316.17,1316.11,1294.66,1325.74,1347.66,1347.77,

init,2576.6,2583.03,2578.96,2576.35,2570.55,2574.26,2575.91,2575.69,2504.55,2510.59,2504.18,2504.23,2499.13,2503.89,2495.58,2503.57,
1D FFT Z-Direction,1280.08,1311.53,1297,1297.04,1307.71,1303.98,1285.87,1339.17,1285.32,1316.8,1305.21,1305.16,1283.33,1314.79,1302.91,1302.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.72,166.038,166.388,166.397,166.709,166.053,166.382,166.393,166.752,166.06,166.433,166.42,166.782,166.136,166.42,166.418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
