,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2469.77,2455.53,2437,2436.84,2380.28,2354.13,2383.13,2285.86,2465.82,2426.9,2334.17,2438.93,2399.19,2363.59,2402.59,2323.23,
1D FFT Z-Direction,1654.91,1668.42,1653.62,1661.38,1668.44,1656.78,1658.1,1664.87,1659.42,1669.04,1658.35,1664.01,1669.04,1655.02,1660.1,1665.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.33563,8.75116,9.585,8.37147,9.40756,9.49141,11.0648,9.2566,6.3787,8.62845,8.56696,9.72724,9.14498,9.88548,9.52526,9.52619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.33588,8.75137,9.58526,8.37175,9.40784,9.49178,11.0651,9.25685,6.37898,8.62882,8.56725,9.72749,9.14526,9.88571,9.52552,9.52643,
First Transpose (Finished All2All),832.556,893.514,772.299,833.042,864.251,821.348,829.248,839.549,840.666,893.801,776.554,829.379,862.081,821.075,827.582,834.912,
First Transpose (Unpacking),838.475,898.983,777.784,838.534,869.739,826.843,834.744,845.04,846.648,899.296,782.049,834.864,867.567,826.56,833.066,840.396,
First Transpose (Send Complete),914.499,983.014,862.17,923.237,954.099,911.254,919.191,929.53,922.77,984.163,866.391,919.501,952.137,910.858,917.503,924.393,
1D FFT Y-Direction,914.498,983.014,862.169,923.236,954.098,911.253,919.19,929.529,922.769,984.162,866.39,919.5,952.135,910.858,917.503,924.393,
Second Transpose (First Send),915.263,983.715,862.869,923.934,954.795,912.033,919.886,930.226,923.53,984.864,867.087,920.198,952.838,911.635,918.202,925.088,
Second Transpose (Packing),919.794,987.842,867.01,928.082,958.947,916.255,924.028,934.524,928.037,989.086,871.228,924.42,956.993,915.861,922.342,929.232,
Second Transpose (Start Local Transpose),919.796,987.843,867.01,928.083,958.947,916.256,924.029,934.525,928.037,989.086,871.228,924.42,956.994,915.861,922.343,929.233,
Second Transpose (Start Receive),919.802,987.847,867.015,928.088,958.952,916.261,924.034,934.53,928.042,989.091,871.233,924.425,956.999,915.865,922.347,929.237,
Second Transpose (First Receive),1542.5,1646.96,1535.63,1575.27,1624.59,1535.62,1562.74,1586.46,1562.08,1649.23,1527.99,1577.45,1621.55,1527.97,1565.7,1587.22,
Second Transpose (Finished Receive),1648.76,1662.31,1647.48,1655.24,1662.31,1650.65,1651.96,1658.73,1653.28,1662.92,1652.21,1657.87,1662.9,1648.88,1653.97,1659.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1649.57,1663.11,1648.3,1656.05,1663.12,1651.46,1652.77,1659.54,1654.09,1663.72,1653.03,1658.68,1663.71,1649.7,1654.78,1660.23,
1D FFT X-Direction,6.33522,8.75074,9.58458,8.37105,9.40707,9.49089,11.0644,9.2561,6.37811,8.62788,8.5664,9.72661,9.14447,9.88511,9.52484,9.52578,
Run complete,1656.95,1668.42,1653.62,1661.39,1668.44,1656.78,1658.1,1664.87,1660.65,1669.04,1658.35,1664.01,1669.04,1655.02,1660.11,1665.56,

init,2469.77,2455.53,2437,2436.84,2380.28,2354.13,2383.13,2285.86,2465.82,2426.9,2334.17,2438.93,2399.19,2363.59,2402.59,2323.23,
1D FFT Z-Direction,1615.25,1600.58,1589.02,1592.9,1615.99,1609.89,1583.26,1640.72,1620.05,1604.33,1611.5,1615.12,1619.15,1606.98,1595.68,1626.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.32809,9.2758,10.4298,8.24379,9.57365,9.41831,10.389,9.67772,6.33841,9.79995,9.37294,9.35726,8.66973,8.65142,8.30917,8.68149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.32833,9.27608,10.43,8.24406,9.57389,9.41865,10.3893,9.67797,6.33864,9.80022,9.37339,9.35753,8.66996,8.65169,8.30944,8.68183,
First Transpose (Finished All2All),811.007,780.121,762.775,768.77,816.185,786.783,694.294,848.802,811.346,771.435,772.448,778.648,812.008,782.788,694.976,846.448,
First Transpose (Unpacking),816.903,785.591,768.261,774.258,821.676,792.275,699.781,854.294,817.27,776.923,777.962,784.239,817.492,788.271,700.471,851.934,
First Transpose (Send Complete),892.917,870.135,852.653,859.014,906.417,876.609,784.364,939.023,893.252,861.393,862.433,868.692,901.972,872.725,784.933,936.359,
1D FFT Y-Direction,892.917,870.134,852.652,859.014,906.417,876.608,784.363,939.022,893.252,861.392,862.433,868.691,901.971,872.724,784.932,936.359,
Second Transpose (First Send),893.675,870.827,853.353,859.71,907.115,877.309,785.064,939.721,894.018,862.091,863.222,869.395,902.668,873.425,785.631,937.057,
Second Transpose (Packing),898.357,874.952,857.495,864.021,911.268,881.455,789.206,943.869,898.549,866.235,867.546,873.568,907.147,877.646,789.929,941.366,
Second Transpose (Start Local Transpose),898.357,874.953,857.496,864.022,911.268,881.455,789.206,943.869,898.55,866.236,867.549,873.568,907.147,877.646,789.93,941.366,
Second Transpose (Start Receive),898.362,874.957,857.501,864.027,911.273,881.46,789.211,943.875,898.555,866.241,867.554,873.573,907.152,877.651,789.935,941.372,
Second Transpose (First Receive),1529.96,1482.47,1408.32,1458.19,1557.55,1502.83,1408.39,1576.53,1541.22,1460.64,1493,1509.93,1546.45,1493.35,1460.81,1589.16,
Second Transpose (Finished Receive),1609.12,1594.48,1582.91,1586.78,1609.88,1603.78,1577.12,1634.57,1613.93,1598.2,1605.37,1608.98,1613.03,1600.85,1589.55,1620.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1609.92,1595.27,1583.7,1587.57,1610.67,1604.57,1577.92,1635.38,1614.72,1598.99,1606.16,1609.77,1613.82,1601.65,1590.35,1621.1,
1D FFT X-Direction,6.32716,9.27526,10.4292,8.24295,9.57318,9.41776,10.3885,9.67728,6.33771,9.79934,9.37161,9.35663,8.66893,8.64962,8.30843,8.68077,
Run complete,1634.56,1600.58,1589.03,1592.9,1616,1609.9,1583.27,1640.72,1620.4,1604.33,1611.51,1615.12,1619.16,1606.98,1595.68,1626.44,

init,2469.77,2455.53,2437,2436.84,2380.28,2354.13,2383.13,2285.86,2465.82,2426.9,2334.17,2438.93,2399.19,2363.59,2402.59,2323.23,
1D FFT Z-Direction,1576.92,1583.23,1460.07,1510.59,1583.46,1574.58,1525.96,1458.95,1587.65,1594.16,1478.5,1535.57,1580.08,1575.7,1543.36,1475.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.33036,8.47787,10.5163,8.59142,9.47005,9.50041,9.99149,9.6023,6.33048,9.50303,9.48802,8.35203,9.58679,9.47142,9.3649,10.0239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.33061,8.47812,10.5166,8.59176,9.47029,9.50113,9.99173,9.60254,6.33073,9.5034,9.48843,8.35228,9.58704,9.47168,9.36515,10.0243,
First Transpose (Finished All2All),801.032,786.925,636.285,694.979,774.99,769.603,712.995,637.734,807.246,791.219,627,700.603,774.693,769.272,713.35,631.018,
First Transpose (Unpacking),806.927,792.411,641.8,700.489,780.479,775.114,718.481,643.232,813.146,796.712,632.488,706.095,780.177,774.758,718.844,636.505,
First Transpose (Send Complete),882.743,876.949,726.368,785.246,865.032,859.824,803.18,727.611,889.228,881.203,716.889,790.328,864.844,859.019,803.263,720.922,
1D FFT Y-Direction,882.742,876.948,726.368,785.245,865.031,859.824,803.18,727.611,889.227,881.202,716.888,790.327,864.843,859.018,803.262,720.921,
Second Transpose (First Send),883.503,877.654,727.073,785.952,865.727,860.531,803.881,728.387,889.987,881.905,717.588,791.029,865.54,859.716,803.962,721.619,
Second Transpose (Packing),888.02,881.802,731.236,790.12,870.031,864.703,808.027,732.676,894.498,886.219,722.036,795.247,869.685,863.859,808.183,725.761,
Second Transpose (Start Local Transpose),888.02,881.803,731.238,790.123,870.031,864.704,808.029,732.676,894.499,886.219,722.037,795.248,869.686,863.859,808.183,725.761,
Second Transpose (Start Receive),888.025,881.809,731.243,790.127,870.036,864.709,808.035,732.684,894.503,886.224,722.042,795.253,869.691,863.863,808.188,725.766,
Second Transpose (First Receive),1448.24,1437.91,857.535,1258.51,1435.96,1424.7,1314.43,857.42,1464.85,1457.81,823.697,1273.65,1431.73,1415.47,1304.27,823.737,
Second Transpose (Finished Receive),1570.78,1577.1,1453.92,1504.44,1577.32,1568.42,1519.82,1452.81,1581.52,1587.99,1472.35,1529.42,1573.94,1569.55,1537.22,1469.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1571.58,1577.91,1454.74,1505.26,1578.14,1569.24,1520.63,1453.62,1582.33,1588.82,1473.17,1530.23,1574.75,1570.37,1538.04,1470.55,
1D FFT X-Direction,6.32969,8.47743,10.5157,8.59066,9.46954,9.49989,9.99108,9.60187,6.32995,9.5023,9.48731,8.35144,9.58587,9.47085,9.36416,10.0232,
Run complete,1577.32,1583.23,1460.07,1510.59,1583.46,1574.58,1525.96,1458.95,1587.99,1594.16,1478.5,1535.57,1580.08,1575.7,1543.36,1475.88,

