,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1562.85,1638.88,1642.67,1551.24,1630.36,1625.06,1631.89,1633.44,1647.6,1596.52,1635.82,1637.25,1608.4,1614.93,1567.65,1544.07,
1D FFT Z-Direction,10.2503,10.24,9.17078,9.88493,9.97493,10.2854,10.125,10.3212,10.9032,10.8692,9.96795,10.4248,10.609,10.7239,10.6523,10.7797,
First Transpose (First Send),0.059582,0.055806,0.095416,0.057425,0.056962,0.057285,0.057525,0.057546,0.062763,0.057808,0.05849,0.057665,0.057837,0.059171,0.058281,0.0566,
First Transpose (Packing),0.059033,0.05516,0.091578,0.056587,0.056227,0.056415,0.056452,0.056496,0.061691,0.056963,0.057764,0.056641,0.056746,0.058153,0.057377,0.055773,
First Transpose (Start Local Transpose),0.061283,0.057356,0.099087,0.058799,0.058287,0.058638,0.059692,0.05936,0.064921,0.059204,0.060069,0.059939,0.059108,0.060831,0.059828,0.058127,
First Transpose (Start Receive),0.065277,0.061039,0.109734,0.063186,0.062604,0.062226,0.06418,0.063184,0.069203,0.063281,0.064424,0.064025,0.063103,0.066047,0.063546,0.06171,
First Transpose (First Receive),3.02271,2.74684,2.54572,2.41164,2.91113,2.79722,2.93085,2.81418,4.39239,4.4588,3.90212,4.11013,4.14994,4.31859,4.31354,4.4439,
First Transpose (Finished Receive),3.02305,2.74713,2.54605,2.41196,2.91144,2.79758,2.93121,2.81453,4.39279,4.45914,3.90238,4.11056,4.15026,4.31887,4.31381,4.44416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06068,2.78483,2.58593,2.4595,2.95383,2.83424,2.96994,2.85952,4.43554,4.49765,3.94259,4.14913,4.19043,4.3573,4.35441,4.48246,
First Transpose (Send Complete),4.09576,4.02377,3.55199,3.60754,3.90062,3.99695,4.01413,4.10271,4.75793,4.71745,4.16332,4.37828,4.41077,4.57421,4.59377,4.71138,
1D FFT Y-Direction,3.37689,3.0604,2.77294,2.70463,3.18279,3.08433,3.19474,3.08942,4.75726,4.71685,4.1627,4.37746,4.41015,4.5734,4.59321,4.71083,
Second Transpose (First Send),4.11383,4.04276,3.57484,3.6275,3.92092,4.01547,4.03356,4.12363,4.77789,4.73584,4.18257,4.39674,4.42993,4.59318,4.61218,4.72875,
Second Transpose (Packing),4.21688,4.14328,3.68972,3.73177,4.0332,4.12671,4.14356,4.23889,4.89038,4.83532,4.29619,4.49973,4.53044,4.69679,4.7228,4.83084,
Second Transpose (Start Local Transpose),4.21727,4.14352,3.69037,3.7321,4.03347,4.12738,4.144,4.23917,4.89067,4.83564,4.29655,4.50009,4.53072,4.69703,4.72312,4.83116,
Second Transpose (Start Receive),4.22157,4.14749,3.69538,3.73613,4.03689,4.1308,4.14778,4.24304,4.89453,4.83957,4.30011,4.50421,4.53408,4.70103,4.72671,4.8349,
Second Transpose (First Receive),9.07015,9.11199,8.02336,9.2881,8.79068,9.46059,9.36303,9.38902,10.198,9.6496,9.22612,8.58044,8.66619,9.91242,9.84725,9.74624,
Second Transpose (Finished Receive),10.1723,10.1639,9.08832,9.81138,9.90279,10.215,10.0529,10.2421,10.8283,10.792,9.89678,10.3514,10.5335,10.6491,10.58,10.7025,
