,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1493.2,1489.68,1497.21,1490.1,1472.18,1468.7,1358.55,1454.77,1484.8,1488.14,1486.37,1483.82,1448.67,1481.08,1452.86,1439.15,
1D FFT Z-Direction,5.44581,5.34291,5.53381,5.54983,5.51613,5.51824,5.0938,5.27079,5.51395,5.38001,5.57393,5.58282,5.62929,5.46987,5.36717,5.27462,
First Transpose (First Send),0.692523,0.670416,0.673514,0.674191,0.671946,0.672088,0.670977,0.67125,0.692922,0.669694,0.672523,0.667469,0.675341,0.676561,0.672452,0.666632,
First Transpose (Packing),0.690847,0.669007,0.67215,0.672852,0.670757,0.670714,0.669796,0.669942,0.691601,0.668485,0.671345,0.665965,0.674321,0.675363,0.670991,0.665156,
First Transpose (Start Local Transpose),0.699494,0.678147,0.680377,0.681358,0.679126,0.679834,0.677015,0.67769,0.70023,0.676684,0.679396,0.674953,0.681859,0.683209,0.680886,0.674224,
First Transpose (Start Receive),0.705459,0.68481,0.686665,0.688072,0.685568,0.685708,0.682424,0.682668,0.706342,0.682825,0.685992,0.681342,0.687841,0.689146,0.690251,0.680267,
First Transpose (First Receive),2.06855,2.04417,2.05657,2.05823,2.05375,2.05331,2.0505,1.98825,2.10043,2.06786,2.07195,2.07091,2.07585,2.07796,2.07649,2.00932,
First Transpose (Finished Receive),2.06883,2.04441,2.0569,2.05862,2.05402,2.05351,2.051,1.98851,2.10068,2.06809,2.0722,2.07117,2.07611,2.07823,2.07684,2.00957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44246,2.37967,2.42479,2.42464,2.41033,2.41064,2.34751,2.28503,2.46431,2.39451,2.42383,2.42305,2.43427,2.43709,2.37667,2.30722,
First Transpose (Send Complete),2.55285,2.46876,2.53375,2.5282,2.49782,2.49927,2.43129,2.36712,2.5504,2.47911,2.50247,2.50363,2.51234,2.51871,2.46288,2.39252,
1D FFT Y-Direction,2.54787,2.46672,2.52955,2.52572,2.49562,2.497,2.42917,2.36474,2.54995,2.47862,2.50196,2.50173,2.51172,2.5182,2.46222,2.39204,
Second Transpose (First Send),2.65374,2.51932,2.617,2.6123,2.58767,2.58877,2.51089,2.41705,2.65052,2.53043,2.59222,2.59344,2.59764,2.60367,2.54245,2.44322,
