,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.27,1405.32,1411.61,1410.29,1380.19,1398.14,1390.94,1386.96,1411.92,1410.5,1411.44,1407.29,1407.95,1399.05,1385.17,1405.04,
1D FFT Z-Direction,51.7729,50.7539,47.2623,50.7641,50.4104,49.3934,49.1689,48.1686,50.5193,49.0464,49.4944,47.9041,51.637,49.2734,50.444,50.4246,
First Transpose (First Send),0.055968,0.053748,0.054544,0.053656,0.054762,0.057255,0.053218,0.060702,0.05667,0.054862,0.053399,0.055485,0.055968,0.054276,0.055285,0.055573,
First Transpose (Packing),0.09615,0.092889,0.092272,0.092134,0.091586,0.097656,0.091626,0.097964,0.096174,0.092747,0.091465,0.094664,0.094185,0.09123,0.093132,0.094569,
First Transpose (Start Local Transpose),0.096397,0.093127,0.092509,0.092367,0.091793,0.097896,0.091854,0.098193,0.096405,0.09301,0.091741,0.094885,0.094413,0.091472,0.093354,0.094825,
First Transpose (Start Receive),0.099965,0.096958,0.096615,0.095855,0.095674,0.101935,0.095489,0.101569,0.100551,0.096694,0.094849,0.09855,0.098331,0.095025,0.097219,0.098107,
First Transpose (First Receive),2.27156,2.25224,1.99116,2.35522,2.09505,2.46366,1.98029,2.4312,1.88124,2.13504,2.64514,2.23023,1.80086,2.09975,2.6034,1.91121,
First Transpose (Finished Receive),2.27226,2.2527,1.99152,2.35578,2.09542,2.46417,1.98067,2.43158,1.88168,2.13535,2.64575,2.2307,1.80116,2.10078,2.60389,1.91155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27501,2.25688,1.99554,2.35972,2.09847,2.46892,2.01691,2.43607,1.90484,2.1444,2.64952,2.26339,1.82396,2.10478,2.60761,1.91588,
First Transpose (Send Complete),2.31658,2.30038,2.3254,2.40128,2.13995,2.515,2.36185,2.47768,2.06078,2.35849,2.69065,2.36855,1.96798,2.208,2.64868,2.13372,
1D FFT Y-Direction,2.31603,2.29954,2.03651,2.40053,2.13937,2.5141,2.05923,2.47675,1.94295,2.18507,2.68968,2.3053,1.86238,2.14435,2.64723,1.95531,
Second Transpose (First Send),2.31786,2.30303,2.32728,2.40374,2.14132,2.51806,2.36388,2.48056,2.06259,2.36054,2.69258,2.37124,1.96964,2.20986,2.65147,2.13617,
Second Transpose (Packing),2.31688,2.30102,2.32593,2.40165,2.14025,2.5154,2.36262,2.4781,2.06133,2.35895,2.69116,2.36895,1.96844,2.20854,2.64912,2.13425,
