,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2411.84,2411.73,2411.38,2411.59,2408.6,2346.01,2334.11,2408.02,2374.47,2374.13,2374.24,2373.92,2364.45,2259.32,2351.2,2351.54,
1D FFT Z-Direction,138.089,134.237,136.533,135.368,132.694,134.885,133.045,136.246,137.118,137.531,138.463,135.212,135.582,136.118,138.193,134.579,
First Transpose (First Send),20.8906,20.8051,20.8096,20.8015,20.8975,20.8233,20.8058,20.8156,20.8921,20.8267,20.8144,20.8147,20.898,20.818,20.8159,20.802,
First Transpose (Packing),20.8883,20.8028,20.8079,20.7994,20.8954,20.8215,20.8035,20.8106,20.89,20.825,20.8128,20.8127,20.8955,20.8163,20.8138,20.8,
First Transpose (Start Local Transpose),20.9112,20.8263,20.8314,20.823,20.9174,20.8392,20.8282,20.835,20.9104,20.8463,20.8334,20.8345,20.9196,20.8355,20.8346,20.8225,
First Transpose (Start Receive),20.9192,20.834,20.8408,20.8348,20.9255,20.8472,20.8401,20.8478,20.9206,20.8553,20.845,20.8451,20.9267,20.8433,20.8446,20.8326,
First Transpose (First Receive),46.0517,45.3725,46.2187,47.1539,46.048,45.3572,46.2202,47.1602,43.8955,44.8084,48.0286,46.9363,43.8911,44.7942,48.04,46.9244,
First Transpose (Finished Receive),71.5454,71.3826,71.3987,71.2668,71.5579,71.3744,71.3904,71.4111,73.6634,73.3839,73.3718,73.3451,73.7015,73.4508,73.3945,73.3217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.3952,82.1015,82.884,82.8189,82.4271,82.1307,82.2252,82.2626,84.3655,83.9089,84.0674,83.8804,84.2739,83.681,83.5779,82.8102,
First Transpose (Send Complete),82.9663,82.6929,83.4792,83.3975,83.0208,82.7243,82.8012,82.9048,84.9811,84.4826,84.6524,84.4449,84.8885,84.2577,84.5041,83.3838,
1D FFT Y-Direction,82.9484,82.6709,83.4613,83.3783,83.0014,82.7063,82.7801,82.8791,84.979,84.4805,84.6504,84.4431,84.8863,84.2553,84.5012,83.3817,
Second Transpose (First Send),88.5793,87.7025,88.8987,88.8736,88.583,87.7681,88.0059,88.3188,90.5474,89.4183,90.0508,89.5729,90.5308,88.9087,89.9788,87.8425,
Second Transpose (Packing),98.6809,97.8906,98.9534,98.9025,98.7152,98.0619,98.2304,98.4287,100.401,99.6374,99.9839,99.759,100.097,99.0485,98.9158,98.0109,
