,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.61,1406.78,1405.47,1407.21,1386.45,1383.64,1371.69,1379.08,1371.78,1407.01,1410.82,1406.22,1400.1,1401.2,1392.56,1403.93,
1D FFT Z-Direction,24.8742,26.8444,25.1523,27.2534,34.3653,32.4658,30.6125,32.4821,34.2954,32.3282,30.4611,32.3464,28.7098,30.8507,32.9231,23.3541,
First Transpose (First Send),0.02936,0.027988,0.030777,0.029106,0.028791,0.029132,0.027446,0.030415,0.028993,0.029078,0.033693,0.029834,0.031259,0.028282,0.028419,0.030573,
First Transpose (Packing),0.059294,0.057537,0.061548,0.05757,0.058361,0.05735,0.055082,0.057989,0.058296,0.057315,0.064228,0.060885,0.06444,0.056717,0.057035,0.061176,
First Transpose (Start Local Transpose),0.059548,0.0578,0.061756,0.057802,0.0586,0.05761,0.055342,0.058259,0.058572,0.057582,0.064526,0.061158,0.064716,0.056929,0.057293,0.061431,
First Transpose (Start Receive),0.062816,0.06119,0.065541,0.061072,0.062091,0.060769,0.059057,0.061759,0.062385,0.061096,0.068069,0.065466,0.069597,0.061578,0.060723,0.06467,
First Transpose (First Receive),1.02907,1.08056,0.952565,0.947879,0.943645,0.96889,0.939371,0.970741,0.878916,0.932872,0.996978,1.07593,1.09033,0.917567,0.950156,1.01138,
First Transpose (Finished Receive),1.02948,1.08088,0.952937,0.948264,0.943997,0.969317,0.939724,0.971107,0.879261,0.93322,0.997407,1.0763,1.09074,0.917883,0.950577,1.01189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03288,1.08455,0.956204,0.951836,0.947853,0.972553,0.942876,0.984644,0.882547,0.937132,1.00103,1.07956,1.09454,0.92087,0.953919,1.01527,
First Transpose (Send Complete),1.07229,1.10491,0.978002,0.974644,0.967198,0.992087,0.975553,1.03177,0.932863,0.972674,1.02193,1.10077,1.11646,0.956186,0.97424,1.03575,
1D FFT Y-Direction,1.05426,1.10412,0.977221,0.971706,0.966448,0.991239,0.961897,1.00304,0.902227,0.958334,1.02108,1.09998,1.1156,0.939909,0.973353,1.03494,
Second Transpose (First Send),1.0739,1.10651,0.979476,0.97642,0.968875,0.993828,0.977348,1.03395,0.934529,0.974283,1.02365,1.10325,1.11931,0.957893,0.976419,1.03738,
Second Transpose (Packing),1.07271,1.10522,0.978363,0.974961,0.967547,0.992485,0.975981,1.03225,0.93332,0.97305,1.0223,1.10117,1.11701,0.956647,0.974682,1.03611,
Second Transpose (Start Local Transpose),1.07796,1.11045,0.983622,0.981904,0.973599,0.997674,0.981759,1.03744,0.93889,0.978996,1.02839,1.10723,1.12361,0.962257,0.980203,1.04178,
Second Transpose (Start Receive),1.08295,1.11528,0.989172,0.986864,0.978475,1.0024,0.986782,1.04229,0.943403,0.984158,1.03303,1.11229,1.13005,0.967295,0.985331,1.04684,
Second Transpose (First Receive),24.8539,26.8234,25.1319,27.2333,34.3444,32.446,30.5929,32.4599,34.2722,32.3081,30.4399,32.3248,28.6865,30.8311,32.9028,23.3344,
Second Transpose (Finished Receive),24.8543,26.8238,25.1322,27.2335,34.3447,32.4464,30.5932,32.4603,34.2725,32.3084,30.4402,32.3252,28.6869,30.8316,32.9031,23.3347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8566,26.8262,25.1344,27.2357,34.347,32.4489,30.5956,32.4631,34.2749,32.3106,30.4428,32.3281,28.6898,30.8338,32.9055,23.3369,
1D FFT X-Direction,0.01482,0.015,0.015801,0.015368,0.015298,0.01542,0.014695,0.016645,0.015038,0.015321,0.017461,0.015968,0.016658,0.015082,0.01537,0.016825,
Run complete,30.3635,26.8633,26.8236,27.2539,34.3659,32.4665,30.6132,34.3438,34.296,32.3288,30.4618,34.2711,32.9032,30.8513,32.9237,23.4027,

init,1406.61,1406.78,1405.47,1407.21,1386.45,1383.64,1371.69,1379.08,1371.78,1407.01,1410.82,1406.22,1400.1,1401.2,1392.56,1403.93,
1D FFT Z-Direction,32.594,32.3482,32.5841,34.7141,28.5258,26.6596,21.3871,26.672,26.4163,24.5943,26.465,23.1607,25.3142,27.4548,25.2415,23.2585,
First Transpose (First Send),0.045661,0.031571,0.031027,0.031173,0.032472,0.030708,0.03204,0.034155,0.031829,0.046613,0.0459,0.044608,0.036082,0.043836,0.04265,0.043469,
