,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1501.93,1481.71,1492.75,1491.22,1350.63,1480.68,1482.12,1472.85,1475.46,1463.68,1471.1,1474.96,1398.62,1438.2,1448.3,1399.44,
1D FFT Z-Direction,12.4938,12.3509,13.2372,13.0471,12.2374,12.2601,12.2328,12.5018,12.0189,12.5246,12.1211,12.2533,13.1835,13.3304,12.5863,12.2294,
First Transpose (First Send),1.3872,1.32492,1.32753,1.32793,1.32705,1.32589,1.32535,1.32853,1.38625,1.32548,1.32681,1.32795,1.32498,1.32551,1.32733,1.32592,
First Transpose (Packing),1.3854,1.32292,1.32574,1.32603,1.32558,1.32413,1.32344,1.3256,1.38424,1.32372,1.32474,1.32582,1.32323,1.32402,1.32554,1.32452,
First Transpose (Start Local Transpose),1.39616,1.33362,1.33682,1.33687,1.33515,1.333,1.3341,1.33821,1.39776,1.33422,1.33629,1.33716,1.33386,1.33355,1.33579,1.33382,
First Transpose (Start Receive),1.40161,1.33852,1.34192,1.34129,1.34008,1.33829,1.33866,1.34359,1.40307,1.33923,1.34133,1.34218,1.33845,1.33837,1.34097,1.3384,
First Transpose (First Receive),4.53996,3.50845,6.30649,6.2233,3.71553,3.52012,3.79639,5.47439,4.52196,5.76464,3.84141,3.97616,6.04548,6.07132,6.0287,3.86055,
First Transpose (Finished Receive),4.54051,3.50912,6.30692,6.22376,3.71625,3.52052,3.79683,5.47488,4.52251,5.76507,3.84191,3.9766,6.0459,6.07211,6.02922,3.86107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55508,4.27061,7.62043,7.53313,5.09718,4.84559,4.55714,6.25943,5.35422,6.49815,5.15336,5.28973,7.40509,7.43206,6.7366,4.59201,
First Transpose (Send Complete),5.71068,4.85274,7.73798,7.65145,5.48222,5.26805,5.07937,6.38022,5.48988,6.61219,5.58794,5.66538,7.51256,7.54192,6.84611,4.96924,
