,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1506.13,1464.87,1483.28,1501.76,1536.96,1538.6,1472,1419.91,1493.87,1494.65,1470.29,1495.37,1512.62,1514.63,1512.45,1512.24,
1D FFT Z-Direction,3.21317,2.98759,3.07722,3.07103,2.9964,3.04013,3.2123,2.99167,2.88983,2.79995,2.90032,2.93028,2.91063,2.92962,2.95636,2.92019,
First Transpose (First Send),0.024561,0.023955,0.024157,0.024714,0.024576,0.024752,0.023674,0.023546,0.024587,0.023601,0.02438,0.025295,0.023774,0.023845,0.023765,0.024337,
First Transpose (Packing),0.023924,0.023313,0.02318,0.024056,0.023926,0.023904,0.022984,0.022934,0.023938,0.022881,0.023586,0.024482,0.023154,0.023063,0.023073,0.023524,
First Transpose (Start Local Transpose),0.025769,0.025359,0.025434,0.02598,0.025612,0.026421,0.024769,0.024684,0.02576,0.024893,0.025651,0.02684,0.024887,0.02479,0.024819,0.025391,
First Transpose (Start Receive),0.029949,0.029124,0.029003,0.029421,0.029867,0.030926,0.028472,0.028404,0.029634,0.028662,0.029216,0.030587,0.02856,0.028241,0.028907,0.029285,
First Transpose (First Receive),1.24836,1.19237,1.23685,1.21954,1.1662,1.20148,1.07754,1.13494,1.01525,0.945369,0.87297,0.91835,1.03225,1.00179,1.0452,1.0025,
First Transpose (Finished Receive),1.24857,1.19262,1.23712,1.21988,1.16645,1.20179,1.07788,1.13522,1.01554,0.945587,0.873316,0.918684,1.03254,1.00198,1.04549,1.00277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2729,1.21775,1.26144,1.24551,1.19109,1.22669,1.10358,1.159,1.03997,0.979884,0.898114,0.943678,1.05788,1.03324,1.0701,1.0291,
First Transpose (Send Complete),1.33928,1.27544,1.31821,1.30756,1.24831,1.28777,1.16404,1.21586,1.18057,1.10693,1.12508,1.13708,1.14004,1.1528,1.12989,1.12078,
1D FFT Y-Direction,1.33877,1.27468,1.31738,1.30697,1.24777,1.28721,1.1634,1.21517,1.10739,1.04056,0.954981,1.0078,1.1196,1.09092,1.1278,1.09012,
Second Transpose (First Send),1.35549,1.29033,1.33201,1.32168,1.26245,1.30304,1.17796,1.22986,1.19475,1.12174,1.14031,1.1519,1.15466,1.16775,1.14409,1.13513,
Second Transpose (Packing),1.4493,1.37326,1.4105,1.40155,1.34229,1.39097,1.25917,1.30874,1.27941,1.20383,1.21899,1.23222,1.23623,1.24885,1.22561,1.21705,
Second Transpose (Start Local Transpose),1.44966,1.37349,1.41072,1.40177,1.34257,1.39124,1.25941,1.30898,1.27985,1.20411,1.21928,1.23249,1.23646,1.2491,1.22596,1.21726,
Second Transpose (Start Receive),1.45374,1.37719,1.4142,1.4057,1.34581,1.39513,1.26334,1.31298,1.28323,1.20747,1.22269,1.23622,1.23994,1.25249,1.22915,1.22054,
