,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1655.94,1655.68,1655.49,1655.26,1654.27,1651.79,1648.76,1654.81,1651.05,1650.3,1651.23,1650.91,1553.58,1645.94,1649.13,1649.96,
1D FFT Z-Direction,326.701,326.19,327.17,327.191,326.038,326.359,326.285,325.902,330.096,330.398,330.747,330.656,327.648,327.098,328.479,328.502,
First Transpose (First Send),10.9971,10.868,10.8982,10.8982,10.9898,10.8738,10.9031,10.9112,10.9964,10.8609,10.8959,10.8938,10.9905,10.8718,10.8953,10.8943,
First Transpose (Packing),31.4319,31.2873,31.341,31.3368,31.4338,31.2855,31.349,31.3608,31.4277,31.2793,31.3601,31.3481,31.4328,31.2857,31.3344,31.3396,
First Transpose (Start Local Transpose),31.4323,31.288,31.3414,31.3372,31.4341,31.286,31.3493,31.3611,31.428,31.2797,31.3605,31.3485,31.433,31.2862,31.3347,31.34,
First Transpose (Start Receive),31.4401,31.296,31.3482,31.3453,31.4427,31.2951,31.3569,31.3704,31.4371,31.2901,31.3692,31.3563,31.4402,31.2941,31.3421,31.3469,
First Transpose (First Receive),74.9723,80.0733,76.9668,76.5127,74.9625,80.0714,76.9629,76.5162,81.6967,81.1004,80.4674,83.4506,81.7013,81.0933,80.4579,83.4658,
First Transpose (Finished Receive),133.373,132.954,133.05,133.023,133.377,132.992,133.028,133.09,135.919,134.762,135.357,135.363,135.938,134.968,135.255,135.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.716,154.121,155.62,155.627,154.796,154.289,154.405,154.602,156.394,154.725,157.131,157.096,156.809,155.699,156.823,156.986,
First Transpose (Send Complete),155.609,154.961,156.465,156.467,155.682,155.124,155.224,155.425,157.276,155.546,157.955,157.92,157.689,156.522,157.653,157.814,
1D FFT Y-Direction,155.594,154.947,156.451,156.452,155.666,155.108,155.21,155.409,157.274,155.545,157.953,157.918,157.687,156.521,157.652,157.812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.956,195.149,197.295,197.298,196.112,195.394,195.868,196.075,196.684,194.942,198.756,198.722,197.554,196.27,198.336,198.501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.956,195.15,197.296,197.299,196.112,195.395,195.869,196.075,196.685,194.943,198.756,198.723,197.554,196.27,198.336,198.502,
Second Transpose (Finished All2All),281.527,281.025,281.487,281.535,280.694,281.039,281.036,280.626,284.687,285.009,285.001,284.928,282.512,281.977,282.776,282.785,
Second Transpose (Unpacking),324.659,324.144,325.134,325.149,323.99,324.317,324.251,323.846,328.046,328.359,328.705,328.62,325.612,325.051,326.436,326.449,
1D FFT X-Direction,0.713916,0.680234,0.683231,0.682346,0.714614,0.685709,0.680334,0.68431,0.716168,0.680515,0.684251,0.681399,0.715912,0.684368,0.683223,0.67904,
Run complete,326.701,326.191,327.171,327.192,326.039,326.359,326.285,325.903,330.096,330.398,330.748,330.656,327.648,327.099,328.479,328.502,

init,1655.94,1655.68,1655.49,1655.26,1654.27,1651.79,1648.76,1654.81,1651.05,1650.3,1651.23,1650.91,1553.58,1645.94,1649.13,1649.96,
1D FFT Z-Direction,337.17,336.052,338.804,338.714,339.107,337.397,340.542,340.269,329.168,331.155,330.664,331.961,330.192,330.07,332.072,331.966,
First Transpose (First Send),11.0256,10.8298,10.9071,10.9064,10.9975,10.8728,10.8974,10.9052,10.9883,10.8971,10.9172,10.9158,10.9923,10.8984,10.9007,10.9088,
First Transpose (Packing),31.4231,31.2409,31.3589,31.3588,31.4392,31.2861,31.389,31.42,31.4428,31.318,31.3692,31.3656,31.4512,31.3149,31.315,31.3329,
First Transpose (Start Local Transpose),31.4235,31.2413,31.3593,31.359,31.4395,31.2865,31.3894,31.4204,31.4431,31.3186,31.3696,31.366,31.4516,31.3153,31.3155,31.3333,
First Transpose (Start Receive),31.4324,31.2501,31.3685,31.3671,31.4464,31.2985,31.3972,31.4299,31.4508,31.3308,31.3789,31.3759,31.4583,31.3231,31.326,31.3458,
First Transpose (First Receive),74.3973,80.191,75.2598,78.8999,74.4216,80.1903,75.254,78.9045,85.6637,79.7019,79.2403,78.0448,85.6364,79.6926,79.2356,78.0346,
First Transpose (Finished Receive),143.37,141.19,142.704,142.685,143.356,142.805,142.895,142.874,132.952,132.586,132.651,132.647,132.927,132.661,132.673,132.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.862,159.862,164.396,164.302,163.789,162.064,164.606,164.579,154.371,153.838,154.298,154.34,154.411,153.954,157.502,157.469,
First Transpose (Send Complete),163.744,160.696,165.205,165.119,164.679,162.876,165.419,165.417,155.319,154.698,155.131,155.151,155.296,154.769,158.318,158.275,
1D FFT Y-Direction,163.742,160.695,165.204,165.117,164.677,162.874,165.417,165.416,155.293,154.69,155.123,155.143,155.288,154.761,158.311,158.267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),202.092,199.303,205.954,205.868,204.031,202.697,206.261,206.279,195.702,194.923,195.955,195.971,195.768,195.08,199.117,199.075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),202.093,199.304,205.955,205.868,204.031,202.697,206.262,206.281,195.703,194.923,195.955,195.971,195.768,195.081,199.117,199.075,
Second Transpose (Finished All2All),292.614,291.499,293.103,293.089,295.065,293.387,295.062,294.807,285.412,287.367,286.07,287.372,284.575,284.506,286.327,286.309,
Second Transpose (Unpacking),335.126,334.005,336.743,336.669,337.028,335.315,338.474,338.199,327.091,329.088,328.583,329.881,328.139,328.023,329.996,329.927,
1D FFT X-Direction,0.739584,0.680393,0.683849,0.684965,0.720989,0.682739,0.682174,0.688567,0.708493,0.691773,0.693557,0.693173,0.718995,0.69276,0.689868,0.699322,
