,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.92,1424.46,1424.36,1419.91,1419.93,1393.99,1419.04,1409.02,1407.81,1406.56,1407.04,1407.79,1395.74,1386.6,1388.01,1387.23,
1D FFT Z-Direction,4.42363,4.51264,4.49653,4.53348,4.3963,4.3326,4.18339,4.20138,4.33459,4.3394,4.37463,4.47909,4.28784,4.27121,4.4919,4.44903,
First Transpose (First Send),0.200234,0.200147,0.195175,0.196523,0.199808,0.196957,0.194882,0.198708,0.198192,0.198258,0.196723,0.197283,0.198954,0.196437,0.196667,0.19806,
First Transpose (Packing),0.555889,0.549749,0.546718,0.546137,0.548569,0.540152,0.534288,0.542682,0.551347,0.545019,0.549631,0.550117,0.547664,0.539235,0.547081,0.54747,
First Transpose (Start Local Transpose),0.556116,0.54991,0.546938,0.546342,0.548747,0.540348,0.534481,0.542975,0.551618,0.545289,0.549835,0.55033,0.547874,0.539457,0.547289,0.547682,
First Transpose (Start Receive),0.561367,0.55496,0.552346,0.551672,0.553931,0.546299,0.539696,0.549749,0.55661,0.550809,0.554986,0.554999,0.552827,0.544549,0.551937,0.552396,
First Transpose (First Receive),1.28681,1.30612,1.25322,1.1717,1.30169,1.29719,1.24349,1.16644,1.19059,1.14113,1.2031,1.20969,1.17917,1.12893,1.20943,1.19572,
First Transpose (Finished Receive),2.10232,2.09468,2.09372,2.08001,2.10129,2.07309,1.99791,2.08435,2.10526,2.07497,2.08192,2.08972,2.0997,2.09113,2.07582,2.08569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44152,2.4217,2.43273,2.42161,2.42783,2.39382,2.10888,2.28682,2.38777,2.30023,2.43845,2.43846,2.37794,2.26915,2.40945,2.42118,
First Transpose (Send Complete),2.47322,2.44904,2.46041,2.45309,2.46564,2.41891,2.14199,2.32503,2.43288,2.33147,2.47604,2.47143,2.41074,2.29715,2.44058,2.45425,
1D FFT Y-Direction,2.46452,2.44472,2.45583,2.44422,2.45235,2.41815,2.13123,2.31277,2.4124,2.32384,2.46159,2.46248,2.40254,2.29307,2.43208,2.44515,
Second Transpose (First Send),2.63694,2.59889,2.62556,2.61918,2.63035,2.54301,2.25007,2.48457,2.60201,2.4403,2.64449,2.64031,2.57699,2.40197,2.59877,2.61375,
Second Transpose (Packing),2.95093,2.92191,2.96079,2.95421,2.92,2.8638,2.51678,2.68288,2.87379,2.78022,2.98282,2.97937,2.83791,2.73068,2.92096,2.93414,
Second Transpose (Start Local Transpose),2.95125,2.92225,2.96113,2.95448,2.92034,2.86411,2.51707,2.68332,2.87414,2.78085,2.98315,2.97971,2.83828,2.73105,2.9213,2.93442,
Second Transpose (Start Receive),2.95602,2.92788,2.96615,2.95954,2.92542,2.86946,2.52192,2.68926,2.87895,2.78592,2.98785,2.98468,2.84334,2.73568,2.92639,2.93885,
