,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.33,1422.85,1422.93,1418.46,1369.01,1397.25,1474.5,1481.32,1434.21,1446.74,1426.99,1419.36,1401.91,1367.96,1401.54,1417.38,
1D FFT Z-Direction,2801.8,2800.7,2801.77,2789.7,2768.63,2773.85,2766.08,2773.93,2801.53,2799.86,2801.53,2793.87,2808.15,2797.6,2800.94,2808.17,
First Transpose (First Send),4.19195,3.80626,3.84323,3.81102,4.20918,3.84094,3.82409,3.82719,4.21645,3.8146,3.80834,3.83673,4.1928,3.8155,3.83543,3.83351,
First Transpose (Packing),5.62623,5.25987,5.28918,5.23366,5.66436,5.26426,5.24643,5.28796,5.67,5.25929,5.23528,5.28087,5.62065,5.23771,5.25891,5.26001,
First Transpose (Start Local Transpose),5.62685,5.26024,5.2896,5.23399,5.66465,5.26455,5.2468,5.28834,5.67046,5.25969,5.23562,5.2812,5.62103,5.23804,5.2592,5.26036,
First Transpose (Start Receive),5.63274,5.26965,5.29711,5.23869,5.67294,5.26914,5.25132,5.2948,5.67614,5.26621,5.24116,5.28681,5.6259,5.24236,5.26352,5.2676,
First Transpose (First Receive),459.937,447.324,353.05,447.276,356.996,456.182,349.425,457.157,419.169,406.755,410.73,416.194,420.946,417.485,422.048,415.806,
First Transpose (Finished Receive),459.938,447.324,353.05,447.276,356.997,456.184,349.427,457.158,419.17,406.756,410.731,416.195,420.946,417.486,422.049,415.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),459.946,447.332,353.059,447.283,357.006,456.208,349.437,457.166,419.178,406.766,410.74,416.203,420.953,417.492,422.055,415.814,
First Transpose (Send Complete),463.435,450.443,413.067,450.408,412.048,459.333,412.359,460.272,458.122,455.42,413.837,448.966,454.699,455.065,425.156,449.237,
1D FFT Y-Direction,463.433,450.442,356.189,450.406,360.526,459.331,352.557,460.271,422.651,409.927,413.835,419.335,424.451,420.585,425.154,418.944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
