,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1904.21,1880.57,1883.17,1891.78,1836.51,1836.19,1800,1769.68,1891.7,1879,1874.6,1884.73,1864.85,1748.02,1842.13,1821.12,
1D FFT Z-Direction,404.254,385.355,382.994,404.271,403.056,376.88,403.836,377.784,435.863,419.415,414.381,435.869,432.651,406.52,432.561,406.262,
First Transpose (First Send),1.63318,1.44092,1.44696,1.45619,1.45584,1.45438,1.45169,1.447,1.63061,1.45813,1.45987,1.45304,1.46736,1.44575,1.44872,1.45037,
First Transpose (Packing),1.63136,1.4393,1.44555,1.45474,1.45447,1.45257,1.45049,1.44354,1.62781,1.4565,1.45818,1.45061,1.46573,1.44289,1.44691,1.44884,
First Transpose (Start Local Transpose),1.63674,1.44412,1.45043,1.45966,1.45894,1.45868,1.45513,1.45079,1.63759,1.46083,1.46275,1.46038,1.46951,1.44931,1.45154,1.45256,
First Transpose (Start Receive),1.64182,1.44903,1.45494,1.46409,1.46354,1.46441,1.45971,1.45624,1.64206,1.46552,1.46739,1.46477,1.4739,1.4543,1.45865,1.45677,
First Transpose (First Receive),129.813,133.506,142.069,128.196,141.999,131.875,128.458,141.512,239.7,196.167,191.113,237.275,236.834,183.218,237.008,183.204,
First Transpose (Finished Receive),129.814,133.506,142.069,128.197,141.999,131.876,128.458,141.513,239.701,196.168,191.113,237.276,236.834,183.219,237.008,183.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.561,134.209,142.774,128.903,142.705,132.587,129.162,142.217,240.45,196.872,191.818,237.981,237.538,183.923,237.717,183.908,
First Transpose (Send Complete),235.526,194.173,190.815,234.034,233.816,180.878,233.932,180.892,257.425,217.522,212.409,258.551,258.186,204.523,258.298,204.565,
1D FFT Y-Direction,147.559,154.684,163.368,149.37,163.416,153.266,149.766,162.805,257.424,217.52,212.408,258.549,258.185,204.522,258.296,204.564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),236.854,195.401,192.045,235.266,235.047,182.11,235.165,182.121,258.752,218.754,213.639,259.784,259.419,205.754,259.533,205.795,
Second Transpose (Start Local Transpose),235.556,194.205,190.84,234.062,233.844,180.909,233.967,180.917,257.45,217.546,212.434,258.576,258.212,204.547,258.328,204.59,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),236.854,195.402,192.045,235.267,235.048,182.111,235.166,182.122,258.753,218.754,213.639,259.784,259.42,205.755,259.533,205.795,
Second Transpose (Finished All2All),401.428,382.535,380.156,401.429,400.222,374.038,401,374.943,433.034,416.585,411.549,433.037,429.816,403.685,429.725,403.425,
Second Transpose (Unpacking),402.909,384.015,381.648,402.921,401.71,375.533,402.491,376.436,434.515,418.072,413.039,434.525,431.307,405.175,431.216,404.916,
1D FFT X-Direction,1.63072,1.43869,1.44493,1.45424,1.454,1.45189,1.44984,1.44293,1.62725,1.45606,1.45766,1.45006,1.46516,1.44231,1.44634,1.44821,
Run complete,404.255,385.356,382.994,404.271,403.056,376.88,403.836,377.784,435.864,419.415,414.381,435.869,432.651,406.521,432.561,406.263,

init,1904.21,1880.57,1883.17,1891.78,1836.51,1836.19,1800,1769.68,1891.7,1879,1874.6,1884.73,1864.85,1748.02,1842.13,1821.12,
1D FFT Z-Direction,439.524,438.883,414.237,439.533,415.763,416.285,438.801,438.453,408.47,408.023,406.999,408.325,405.654,404.873,403.643,402.983,
First Transpose (First Send),1.62379,1.44068,1.44504,1.4605,1.45847,1.4509,1.46099,1.45147,1.61794,1.46636,1.46805,1.46681,1.46948,1.46224,1.47584,1.46107,
First Transpose (Packing),1.62121,1.43896,1.44317,1.45921,1.45695,1.44889,1.45956,1.44967,1.61584,1.46368,1.46561,1.46315,1.46646,1.45864,1.47266,1.45742,
First Transpose (Start Local Transpose),1.62774,1.44391,1.44844,1.46318,1.46109,1.45431,1.46396,1.45454,1.62092,1.47031,1.47133,1.47022,1.47276,1.46585,1.47967,1.46486,
First Transpose (Start Receive),1.63688,1.4494,1.45565,1.46778,1.46636,1.46087,1.46881,1.45978,1.62809,1.47986,1.48105,1.4795,1.4826,1.47568,1.49028,1.4744,
First Transpose (First Receive),217.84,217.648,212.736,223.183,213.452,207.63,217.425,217.428,118.378,156.227,120.512,151.293,157.552,150.776,120.837,135.672,
First Transpose (Finished Receive),217.84,217.648,212.737,223.183,213.453,207.631,217.426,217.429,118.379,156.227,120.513,151.295,157.553,150.777,120.837,135.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.589,218.352,213.442,223.887,214.158,208.346,218.131,218.133,119.13,156.933,121.218,152.003,158.257,151.485,121.545,136.378,
First Transpose (Send Complete),235.557,238.972,234.035,244.076,234.515,229.027,238.749,238.789,211.079,212.061,207.089,221.235,208.414,203.989,212.324,212.295,
1D FFT Y-Direction,235.555,238.971,234.034,244.075,234.515,229.025,238.748,238.788,136.156,177.592,141.481,172.455,178.854,172.128,142.036,156.962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),236.884,240.201,235.267,245.309,235.748,230.259,239.98,240.02,212.407,213.291,208.32,222.468,209.644,205.22,213.558,213.527,
Second Transpose (Start Local Transpose),235.582,238.999,234.06,244.101,234.539,229.054,238.774,238.812,211.11,212.094,207.121,221.263,208.442,204.017,212.358,212.325,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),236.885,240.202,235.267,245.31,235.748,230.259,239.98,240.02,212.407,213.291,208.32,222.468,209.645,205.22,213.558,213.528,
Second Transpose (Finished All2All),436.691,436.063,411.394,436.699,412.916,413.45,435.967,435.618,405.643,405.192,404.168,405.488,402.823,402.041,400.807,400.148,
Second Transpose (Unpacking),438.179,437.544,412.888,438.189,414.409,414.939,437.458,437.108,407.124,406.679,405.656,406.979,404.31,403.528,402.296,401.637,
1D FFT X-Direction,1.61971,1.43838,1.44241,1.45866,1.45628,1.44814,1.45894,1.44901,1.61515,1.46152,1.46424,1.46226,1.46435,1.45645,1.47179,1.45601,
Run complete,439.524,438.884,414.237,439.533,415.763,416.285,438.802,438.453,408.471,408.024,407,408.325,405.654,404.873,403.644,402.984,

init,1904.21,1880.57,1883.17,1891.78,1836.51,1836.19,1800,1769.68,1891.7,1879,1874.6,1884.73,1864.85,1748.02,1842.13,1821.12,
1D FFT Z-Direction,391.847,397.847,394.896,388.562,397.761,385.277,386.262,397.865,424.603,430.313,429.71,422.41,430.319,418.905,414.216,429.742,
First Transpose (First Send),1.63552,1.44691,1.44974,1.46603,1.46758,1.45256,1.44845,1.44748,1.61593,1.46858,1.46101,1.46655,1.46234,1.45698,1.47371,1.46288,
First Transpose (Packing),1.63292,1.44549,1.44803,1.46484,1.46615,1.45063,1.44728,1.44623,1.61426,1.46683,1.4588,1.46392,1.46008,1.45463,1.47115,1.4604,
First Transpose (Start Local Transpose),1.63972,1.44971,1.4528,1.46878,1.4715,1.45585,1.45171,1.45073,1.61878,1.47099,1.46403,1.46918,1.46512,1.45958,1.47785,1.46562,
First Transpose (Start Receive),1.65036,1.45387,1.45751,1.47369,1.47639,1.46136,1.45659,1.45526,1.62391,1.47954,1.47271,1.47826,1.47414,1.46829,1.48782,1.47468,
First Transpose (First Receive),176.993,184.716,178.834,169.262,172.797,167.571,174.658,166.664,204.139,226.902,210.863,196.606,226.951,200.245,196.949,227.438,
First Transpose (Finished Receive),176.995,184.716,178.835,169.262,172.798,167.572,174.659,166.665,204.139,226.902,210.864,196.607,226.952,200.246,196.95,227.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.765,185.418,179.543,169.966,173.503,168.294,175.366,167.376,204.888,227.606,211.567,197.311,227.658,200.95,197.657,228.145,
First Transpose (Send Complete),200.911,224.801,208.792,194.193,224.765,195.847,196.552,224.785,221.911,248.191,232.147,217.911,248.244,221.098,218.348,248.67,
1D FFT Y-Direction,194.778,205.78,200.096,190.435,194.062,188.882,196.056,188.066,221.91,248.189,232.145,217.909,248.242,221.096,218.346,248.667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),202.237,226.026,210.022,195.421,225.998,197.076,197.783,226.013,223.241,249.422,233.38,219.143,249.478,222.33,219.581,249.903,
