,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4436.59,4430.71,4428.84,4429,4428.43,4427.96,4426.74,4421.66,4341.8,4343.88,4341.63,4347.93,4341.09,4336.82,3974.06,4341.51,
1D FFT Z-Direction,1200.95,1200.44,1201.95,1201.98,1198.2,1198.57,1197.37,1198.33,1199.85,1198.86,1204.2,1204.18,1197.94,1199.09,1201.59,1201.61,
First Transpose (First Send),166.523,165.836,166.442,166.458,166.51,165.81,166.196,166.196,166.527,165.846,166.313,166.306,166.513,165.84,166.163,166.106,
First Transpose (Packing),166.52,165.834,166.44,166.456,166.506,165.808,166.194,166.193,166.525,165.843,166.311,166.304,166.511,165.838,166.154,166.104,
First Transpose (Start Local Transpose),166.542,165.858,166.461,166.476,166.528,165.833,166.218,166.218,166.546,165.871,166.334,166.325,166.532,165.861,166.218,166.128,
First Transpose (Start Receive),166.55,165.867,166.469,166.485,166.538,165.844,166.227,166.228,166.556,165.885,166.342,166.337,166.54,165.873,166.237,166.138,
First Transpose (First Receive),342.846,363.863,356.613,342.081,342.832,363.864,356.607,342.08,362.847,345.005,359.905,347.241,362.818,345.002,359.898,347.239,
First Transpose (Finished Receive),573.237,572.23,572.688,572.692,573.186,571.973,572.628,572.601,578.147,572.478,576.934,577.212,578.131,572.181,576.916,577.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.332,657.631,661.168,661.005,659.269,657.474,659.086,659.327,660.404,653.886,664.22,664.178,660.047,653.06,663.509,663.752,
First Transpose (Send Complete),663.155,660.428,663.976,663.794,663.049,660.275,661.898,662.105,664.158,656.652,667.039,666.948,663.813,655.872,666.325,666.551,
1D FFT Y-Direction,663.133,660.412,663.943,663.773,663.028,660.257,661.878,662.084,664.155,656.649,667.026,666.944,663.81,655.869,666.322,666.546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),783.226,778.718,786.273,786.103,783.046,778.474,784.182,784.385,780.027,771.402,789.456,789.363,779.297,770.311,788.608,788.837,
Second Transpose (Start Local Transpose),663.182,660.456,664.009,663.828,663.078,660.3,661.928,662.133,664.191,656.679,667.073,666.975,663.836,655.898,666.354,666.583,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),783.227,778.719,786.273,786.104,783.046,778.474,784.182,784.385,780.028,771.403,789.456,789.363,779.297,770.311,788.609,788.838,
Second Transpose (Finished All2All),1067.81,1067.3,1068.17,1068.18,1065.02,1065.29,1064.38,1065.29,1067.29,1066.24,1070.22,1070.23,1065.54,1066.61,1067.7,1067.72,
Second Transpose (Unpacking),1198.17,1197.76,1199.27,1199.2,1195.52,1195.88,1194.67,1195.56,1197.16,1196.18,1201.52,1201.52,1195.26,1196.39,1198.82,1198.83,
1D FFT X-Direction,3.29977,2.93555,2.91198,2.92254,3.30245,2.92535,2.93064,2.93042,3.27075,2.91044,2.90559,2.90207,3.27644,2.92482,2.93232,2.89432,
Run complete,1200.95,1200.44,1201.95,1201.98,1198.2,1198.57,1197.37,1198.33,1199.85,1198.86,1204.2,1204.18,1197.94,1199.09,1201.59,1201.61,

init,4436.59,4430.71,4428.84,4429,4428.43,4427.96,4426.74,4421.66,4341.8,4343.88,4341.63,4347.93,4341.09,4336.82,3974.06,4341.51,
1D FFT Z-Direction,1215,1214.73,1216.86,1216.77,1214.55,1213.76,1216.84,1216.82,1201.44,1202.97,1204.55,1204.38,1201.92,1203.82,1205.55,1205.78,
First Transpose (First Send),166.516,165.785,166.196,166.199,166.523,165.821,166.412,166.395,166.512,165.844,166.199,166.195,166.53,165.862,166.347,166.313,
First Transpose (Packing),166.513,165.782,166.194,166.196,166.52,165.819,166.41,166.392,166.51,165.841,166.196,166.192,166.528,165.858,166.345,166.311,
First Transpose (Start Local Transpose),166.538,165.806,166.218,166.221,166.543,165.841,166.432,166.416,166.54,165.868,166.224,166.223,166.553,165.893,166.373,166.343,
First Transpose (Start Receive),166.551,165.817,166.227,166.23,166.553,165.852,166.442,166.427,166.551,165.882,166.235,166.234,166.562,165.906,166.383,166.354,
First Transpose (First Receive),338.826,349.326,353.438,338.158,338.816,349.321,353.435,338.149,365.33,342.214,352.489,343.97,365.308,342.204,352.485,343.959,
First Transpose (Finished Receive),591.362,587.407,589.827,589.801,591.366,588.674,590.157,590.077,577.732,576.562,577.27,577.171,577.787,576.792,577.153,577.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.032,670.503,676.289,676.565,674.491,669.205,677.083,676.97,664.121,662.617,664.261,664.354,664.307,662.932,668.273,668.188,
First Transpose (Send Complete),678.789,673.268,679.232,679.332,678.27,672.017,679.866,679.752,667.905,665.515,667.063,667.106,668.103,665.747,671.081,670.984,
1D FFT Y-Direction,678.786,673.265,679.228,679.329,678.266,672.014,679.863,679.749,667.887,665.501,667.047,667.087,668.06,665.733,671.063,670.965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),796.338,789.351,801.605,801.701,795.186,787.582,802.266,802.152,788.317,784.128,789.502,789.542,788.553,784.376,793.467,793.37,
Second Transpose (Start Local Transpose),678.818,673.293,679.262,679.359,678.301,672.041,679.898,679.781,667.934,665.541,667.091,667.134,668.137,665.771,671.113,671.01,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
