,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1543.15,1539.62,1529.31,1532.9,1488.91,1488.11,1475.74,1490.02,1446.66,1528.45,1538.5,1532.49,1523.09,1523.56,1480.56,1521.35,
1D FFT Z-Direction,3.31065,3.28526,3.36342,3.41922,3.46268,3.39246,3.24443,3.3023,3.72892,3.68991,3.60118,3.60888,3.46072,3.60806,3.46771,3.68172,
First Transpose (First Send),0.025662,0.024037,0.023871,0.023321,0.025614,0.023143,0.024541,0.024136,0.025591,0.024233,0.02463,0.024624,0.024452,0.02357,0.024604,0.024352,
First Transpose (Packing),0.024633,0.023273,0.023082,0.022389,0.024663,0.022467,0.023896,0.023276,0.02468,0.023511,0.024058,0.024035,0.023864,0.022972,0.023932,0.023778,
First Transpose (Start Local Transpose),0.027127,0.025351,0.025314,0.02475,0.026916,0.02486,0.025656,0.025187,0.027146,0.025665,0.025958,0.026114,0.025408,0.024607,0.025706,0.02538,
First Transpose (Start Receive),0.030989,0.028976,0.028862,0.028091,0.031637,0.028795,0.029648,0.029047,0.03088,0.029169,0.029346,0.029637,0.028864,0.028279,0.029993,0.028851,
First Transpose (First Receive),1.38558,1.18312,1.34431,1.31941,1.66419,1.61733,1.36254,1.3083,1.98779,1.98184,1.79355,1.91091,1.31053,1.35127,1.60951,1.79741,
First Transpose (Finished Receive),1.38596,1.18345,1.34459,1.31974,1.66444,1.61761,1.36281,1.30854,1.98803,1.98207,1.79377,1.91113,1.31083,1.35154,1.60972,1.79761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4222,1.20571,1.3669,1.32235,1.66711,1.62004,1.36563,1.32326,1.99095,1.98446,1.79655,1.91356,1.34564,1.3777,1.6121,1.79996,
First Transpose (Send Complete),1.62266,1.48056,1.54422,1.54816,1.73246,1.67765,1.46955,1.50018,2.06911,2.04388,1.85685,1.9905,1.48169,1.48997,1.67114,1.86032,
1D FFT Y-Direction,1.50233,1.26959,1.43036,1.38856,1.73191,1.67708,1.42982,1.38434,2.06843,2.04339,1.85637,1.98993,1.40649,1.43554,1.67067,1.85985,
Second Transpose (First Send),1.64027,1.4976,1.55918,1.56284,1.74824,1.69222,1.48474,1.5148,2.0847,2.05884,1.87199,2.00688,1.4969,1.50431,1.68522,1.87535,
Second Transpose (Packing),1.72669,1.5824,1.64141,1.64743,1.83771,1.77357,1.56667,1.59789,2.17088,2.14133,1.97284,2.09262,1.5794,1.58762,1.76634,1.96698,
Second Transpose (Start Local Transpose),1.72691,1.58267,1.64171,1.64767,1.83795,1.7738,1.5669,1.59818,2.17126,2.14161,1.9731,2.09288,1.57963,1.58801,1.76658,1.96726,
Second Transpose (Start Receive),1.73081,1.58596,1.64518,1.65119,1.84203,1.77702,1.57033,1.60166,2.17489,2.14539,1.97653,2.09625,1.58277,1.59122,1.77028,1.97097,
Second Transpose (First Receive),2.91617,2.41999,2.70316,2.59153,3.07655,2.97412,2.63526,2.58714,3.18596,3.18736,3.101,3.25784,1.95145,1.94874,2.27432,2.87154,
Second Transpose (Finished Receive),3.27747,3.25026,3.33059,3.38653,3.42851,3.36049,3.21209,3.26961,3.69604,3.65798,3.56868,3.57627,3.4275,3.57617,3.43535,3.64951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2911,3.26478,3.34471,3.40068,3.44328,3.37436,3.22602,3.28325,3.71015,3.67149,3.58239,3.59003,3.44093,3.58981,3.4486,3.66291,
1D FFT X-Direction,0.024382,0.022969,0.022785,0.021988,0.024317,0.022159,0.023552,0.02292,0.024141,0.023078,0.023734,0.023709,0.0234,0.022564,0.023584,0.023449,
Run complete,3.32044,3.31459,3.42984,3.4211,3.46681,3.39571,3.24512,3.32902,3.73147,3.69242,3.69667,3.61166,3.46271,3.6087,3.55138,3.68352,

init,1543.15,1539.62,1529.31,1532.9,1488.91,1488.11,1475.74,1490.02,1446.66,1528.45,1538.5,1532.49,1523.09,1523.56,1480.56,1521.35,
1D FFT Z-Direction,3.54154,3.52756,3.41083,3.49322,3.61707,3.68338,3.65335,3.71149,4.05453,3.73464,3.93172,3.94384,3.97103,3.99481,3.90997,3.97756,
First Transpose (First Send),0.041264,0.025972,0.025574,0.024846,0.027754,0.024338,0.028552,0.030655,0.055244,0.039144,0.038833,0.036982,0.038551,0.052709,0.037942,0.055078,
First Transpose (Packing),0.038933,0.024995,0.024677,0.023807,0.026486,0.023528,0.027305,0.028572,0.051353,0.037128,0.036951,0.035621,0.037026,0.050243,0.036469,0.051703,
First Transpose (Start Local Transpose),0.045781,0.027613,0.026976,0.027024,0.029651,0.025959,0.030516,0.033553,0.058911,0.041995,0.041445,0.03913,0.041188,0.055438,0.041,0.058301,
First Transpose (Start Receive),0.055388,0.031608,0.031307,0.031593,0.03513,0.030094,0.035501,0.040288,0.068912,0.051776,0.049554,0.048116,0.050473,0.065723,0.049887,0.067805,
First Transpose (First Receive),1.61336,1.24715,1.68035,1.31625,1.27069,1.31754,1.27397,1.2834,2.2828,1.95461,1.45168,1.94789,1.92248,1.96923,1.97232,2.10923,
First Transpose (Finished Receive),1.61373,1.24745,1.68056,1.3165,1.27099,1.31781,1.27427,1.28369,2.28315,1.95497,1.45199,1.94829,1.92273,1.96955,1.97262,2.10951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62428,1.28202,1.68304,1.3498,1.28349,1.35161,1.30697,1.31374,2.28808,1.95798,1.48156,1.95126,1.92571,1.97225,1.97538,2.11216,
First Transpose (Send Complete),1.8848,1.54805,1.7498,1.58942,1.55862,1.5874,1.5959,1.63536,2.38513,2.05371,1.60978,2.03678,2.02402,2.06983,2.0719,2.1951,
1D FFT Y-Direction,1.72173,1.34747,1.74928,1.41637,1.35579,1.41633,1.37952,1.39077,2.38448,2.05307,1.57101,2.03596,2.02325,2.06914,2.07129,2.19437,
Second Transpose (First Send),1.91073,1.56596,1.76639,1.60435,1.57539,1.60293,1.61137,1.65102,2.40338,2.06936,1.62596,2.06357,2.03997,2.08534,2.08843,2.21082,
Second Transpose (Packing),2.0242,1.64981,1.85291,1.68618,1.66677,1.68365,1.69577,1.74099,2.50067,2.15779,1.71541,2.15338,2.13117,2.17086,2.17579,2.30481,
Second Transpose (Start Local Transpose),2.0249,1.65004,1.8532,1.68654,1.66703,1.68395,1.69609,1.7413,2.50115,2.15831,1.71576,2.15382,2.13148,2.17123,2.17615,2.30519,
Second Transpose (Start Receive),2.02902,1.65334,1.8567,1.6898,1.67102,1.68742,1.69933,1.74507,2.50476,2.16192,1.71935,2.15766,2.13535,2.17499,2.17973,2.30896,
Second Transpose (First Receive),2.56983,2.65613,3.14159,2.78416,2.83826,2.834,2.81613,2.75845,3.65879,3.33866,3.26267,3.43883,3.01873,3.19904,3.13977,3.60609,
Second Transpose (Finished Receive),3.507,3.49365,3.37762,3.46035,3.58054,3.65167,3.6201,3.67696,4.01675,3.69959,3.89674,3.9086,3.93611,3.95905,3.86195,3.94225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5211,3.50802,3.3915,3.47379,3.59549,3.66526,3.63409,3.69144,4.03055,3.71408,3.91071,3.92229,3.94993,3.97263,3.87695,3.95582,
1D FFT X-Direction,0.038143,0.024573,0.024332,0.02333,0.026025,0.023183,0.026827,0.027827,0.050333,0.036276,0.036153,0.034991,0.036311,0.049507,0.035647,0.050662,
Run complete,3.6663,3.52819,3.41257,3.49388,3.61781,3.68407,3.65402,3.71212,4.05734,3.76921,3.93242,4.02302,3.97501,3.99692,3.95527,3.98068,

init,1543.15,1539.62,1529.31,1532.9,1488.91,1488.11,1475.74,1490.02,1446.66,1528.45,1538.5,1532.49,1523.09,1523.56,1480.56,1521.35,
1D FFT Z-Direction,3.36952,3.61527,3.56239,3.26276,3.32158,3.36568,3.48015,3.40401,3.80538,3.72471,3.54724,3.69457,3.69716,3.60333,3.68849,3.80395,
First Transpose (First Send),0.039866,0.025254,0.130765,0.025549,0.026176,0.024748,0.025859,0.024738,0.027338,0.03364,0.050569,0.033946,0.033898,0.03405,0.032991,0.034047,
First Transpose (Packing),0.037497,0.024286,0.129708,0.024604,0.025198,0.023903,0.025194,0.023593,0.026123,0.032422,0.048139,0.032618,0.032706,0.032845,0.031816,0.032938,
First Transpose (Start Local Transpose),0.044038,0.02672,0.132871,0.02694,0.027859,0.026194,0.027157,0.026025,0.029143,0.035696,0.053087,0.035949,0.036069,0.036072,0.034927,0.035888,
First Transpose (Start Receive),0.053514,0.030512,0.138757,0.031407,0.033339,0.030062,0.031323,0.030071,0.033259,0.04486,0.061899,0.043378,0.044178,0.043226,0.042622,0.043902,
First Transpose (First Receive),1.43463,1.25432,1.81471,1.19927,1.34241,1.32652,1.3584,1.37274,2.01632,1.94723,1.31841,1.94631,1.93273,1.82845,1.83364,1.85792,
First Transpose (Finished Receive),1.43496,1.25459,1.81495,1.19952,1.34278,1.32683,1.35869,1.37302,2.01658,1.94748,1.3187,1.94664,1.93299,1.82875,1.83399,1.85818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44064,1.27797,1.81742,1.21818,1.37824,1.33919,1.37328,1.38651,2.01942,1.95113,1.33933,1.94971,1.9357,1.8317,1.83662,1.86094,
First Transpose (Send Complete),1.65073,1.51745,1.89072,1.48209,1.58461,1.5284,1.57684,1.58216,2.10246,2.03662,1.57359,2.03253,2.02082,1.9144,1.92431,1.94422,
