,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1505.78,1491.01,1490.64,1485.81,1468.52,1440.87,1473.62,1473.46,1524.42,1507.73,1501.19,1471.09,1510.77,1508.83,1453.75,1498.28,
1D FFT Z-Direction,5.84829,5.61346,5.79456,5.95013,5.64395,5.70165,5.74157,5.7123,5.48812,5.52352,5.50746,5.38254,5.39693,5.52386,5.33671,5.33527,
First Transpose (First Send),0.502115,0.486679,0.504115,0.462717,0.496046,0.47487,0.460105,0.47257,0.657399,0.649251,0.703955,0.711215,0.635098,0.62437,0.657853,0.636921,
First Transpose (Packing),0.518027,0.500071,0.522599,0.474789,0.50867,0.489464,0.472439,0.486625,0.669227,0.661073,0.716629,0.726445,0.647513,0.636975,0.673579,0.64756,
First Transpose (Start Local Transpose),0.099442,0.100322,0.088529,0.092809,0.105501,0.102954,0.094973,0.098057,0.251658,0.259107,0.252036,0.2503,0.258617,0.258805,0.261266,0.255655,
First Transpose (Start Receive),0.104769,0.106544,0.094672,0.098599,0.113076,0.108889,0.102263,0.103469,0.259881,0.265282,0.25914,0.256881,0.266703,0.267041,0.267444,0.263178,
First Transpose (First Receive),2.40543,2.38954,2.39138,2.38589,2.32909,2.35656,2.30197,2.38322,1.91042,1.88411,1.90035,1.78877,1.89269,1.86001,1.73914,1.86631,
First Transpose (Finished Receive),2.40584,2.39011,2.39166,2.38627,2.32944,2.35688,2.30226,2.38345,1.91087,1.8846,1.9008,1.78912,1.89307,1.86034,1.73943,1.86686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78952,2.73582,2.74368,2.74179,2.66168,2.68813,2.58614,2.66624,2.28805,2.22428,2.35392,2.23964,2.22104,2.18866,1.97913,2.10774,
First Transpose (Send Complete),2.88579,2.82121,2.82686,2.82653,2.75037,2.7729,2.68359,2.75419,2.41224,2.39504,2.44896,2.39079,2.33433,2.36225,2.30754,2.38908,
1D FFT Y-Direction,2.88465,2.82003,2.82564,2.82528,2.7491,2.77194,2.68212,2.75302,2.38006,2.31067,2.44478,2.32933,2.30721,2.27908,2.0648,2.19375,
Second Transpose (First Send),2.98744,2.87503,2.91969,2.92002,2.82018,2.85349,2.73759,2.83522,2.51533,2.46749,2.53905,2.44571,2.39899,2.44624,2.36031,2.47247,
Second Transpose (Packing),3.48205,3.31747,3.45402,3.45842,3.29814,3.3234,3.23168,3.28622,3.03536,2.92503,3.02048,2.97489,2.87492,2.90915,2.83028,2.89977,
Second Transpose (Start Local Transpose),3.48261,3.31805,3.4544,3.45898,3.29878,3.32393,3.23238,3.28678,3.03616,2.92567,3.02088,2.97578,2.87543,2.90974,2.83087,2.90027,
Second Transpose (Start Receive),3.48927,3.32263,3.45897,3.46348,3.30318,3.33075,3.23786,3.2913,3.0405,2.93038,3.02629,2.98073,2.87966,2.91478,2.83497,2.90448,
Second Transpose (First Receive),5.30249,5.05589,5.19527,5.3551,4.97897,5.0226,5.04316,5.0183,4.81714,4.86349,4.90432,4.77859,4.58159,4.89294,4.67487,4.49305,
Second Transpose (Finished Receive),5.49491,5.34818,5.34597,5.47193,5.28456,5.38317,5.48483,5.39366,5.02016,4.98744,5.01224,4.91893,4.96153,5.01313,4.91199,4.86336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.82358,5.58652,5.76839,5.92523,5.61624,5.67556,5.71382,5.68632,5.46245,5.49788,5.4819,5.35571,5.37188,5.49564,5.31145,5.31082,
