,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1879.17,1867.05,1868.74,1867.25,1690.78,1831.59,1841.49,1801.6,1769.29,1883.12,1883.27,1895.47,1894.02,1894.15,1853.74,1881.15,
1D FFT Z-Direction,3946.03,3920.03,3924.86,3911.32,3920.19,3894.76,3927.74,3946.05,3935.02,3879.36,3916.39,3931.13,3950.86,3955.58,3955.58,3934,
First Transpose (First Send),1.59514,1.4431,1.44979,1.45071,1.45843,1.45355,1.45475,1.45261,1.59625,1.45898,1.45077,1.4739,1.45757,1.45932,1.45301,1.45701,
First Transpose (Packing),1.59353,1.44126,1.44761,1.44875,1.45677,1.45211,1.45265,1.45088,1.5942,1.45721,1.44919,1.47192,1.45591,1.4572,1.45133,1.4553,
First Transpose (Start Local Transpose),1.59937,1.44839,1.45414,1.45401,1.46261,1.45744,1.45876,1.45687,1.60053,1.4628,1.45569,1.47761,1.46119,1.46297,1.45786,1.46078,
First Transpose (Start Receive),1.60997,1.45751,1.46258,1.46228,1.47064,1.46589,1.46859,1.46512,1.60998,1.47164,1.46385,1.48586,1.46989,1.4712,1.46677,1.46893,
First Transpose (First Receive),150.367,136.599,139.136,153.466,152.895,134.518,155.614,155.629,215.114,214.775,193.97,176.436,198.292,210.878,194.972,194.952,
First Transpose (Finished Receive),150.368,136.6,139.137,153.466,152.896,134.519,155.614,155.63,215.114,214.776,193.97,176.437,198.293,210.879,194.973,194.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.116,137.303,139.842,154.169,153.599,135.224,156.32,156.332,215.86,215.479,194.673,177.141,198.995,211.583,195.678,195.657,
First Transpose (Send Complete),225.16,231.275,211.182,194.798,214.659,227.069,213.253,213.104,232.783,236.093,215.245,197.679,219.619,232.256,216.218,216.133,
1D FFT Y-Direction,225.159,231.275,211.181,194.798,214.658,227.068,213.252,213.103,232.783,236.093,215.244,197.678,219.619,232.255,216.218,216.132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.16,231.276,211.182,194.798,214.66,227.069,213.254,213.104,232.783,236.093,215.245,197.679,219.62,232.256,216.219,216.133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.161,231.276,211.182,194.799,214.66,227.07,213.254,213.105,232.784,236.094,215.245,197.68,219.62,232.257,216.219,216.134,
Second Transpose (Finished All2All),3944.67,3918.67,3923.51,3909.96,3918.83,3893.4,3926.37,3944.68,3933.66,3878.01,3915.03,3929.74,3949.5,3954.21,3954.22,3932.64,
Second Transpose (Unpacking),3944.67,3918.68,3923.51,3909.96,3918.83,3893.4,3926.37,3944.68,3933.66,3878.01,3915.03,3929.74,3949.5,3954.22,3954.22,3932.64,
1D FFT X-Direction,1.59295,1.44034,1.44689,1.44821,1.45613,1.45152,1.45197,1.44997,1.59335,1.45651,1.44828,1.47136,1.45531,1.45649,1.45045,1.45463,
Run complete,3946.03,3920.03,3924.86,3911.32,3920.19,3894.76,3927.74,3946.05,3935.02,3879.36,3916.39,3931.13,3950.86,3955.58,3955.58,3934,

init,1879.17,1867.05,1868.74,1867.25,1690.78,1831.59,1841.49,1801.6,1769.29,1883.12,1883.27,1895.47,1894.02,1894.15,1853.74,1881.15,
1D FFT Z-Direction,4153.67,3966.94,3996.5,4109.69,4147.35,4082.73,4153.68,4067.41,4186.07,3966.9,4185.96,4167.25,4107.65,4137.45,4169.12,4144.81,
First Transpose (First Send),1.72078,1.51273,1.53828,1.52491,1.44448,1.45699,1.54118,1.52489,1.71256,1.47608,1.5638,1.55017,1.53706,1.5704,1.55731,1.53225,
First Transpose (Packing),1.71834,1.51058,1.5366,1.52255,1.4427,1.45534,1.53879,1.52322,1.71045,1.47356,1.56156,1.54347,1.5343,1.56799,1.55505,1.52987,
First Transpose (Start Local Transpose),1.72456,1.51714,1.54223,1.52911,1.44921,1.46064,1.54485,1.52868,1.71638,1.48011,1.56679,1.55955,1.54032,1.57341,1.56061,1.53548,
First Transpose (Start Receive),1.73478,1.52697,1.55073,1.53778,1.45738,1.46926,1.55475,1.53683,1.72564,1.49079,1.57719,1.57889,1.55084,1.58314,1.57151,1.54706,
First Transpose (First Receive),200.181,191.613,202.132,206.118,200.236,193.702,198.916,186.022,182.126,166.211,186.545,179.937,185.448,128.034,134.958,166.34,
First Transpose (Finished Receive),200.182,191.613,202.133,206.119,200.237,193.703,198.917,186.022,182.127,166.212,186.546,179.938,185.448,128.035,134.958,166.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.934,192.322,202.841,206.823,200.941,194.408,199.624,186.739,182.881,166.917,187.252,180.647,186.153,128.743,135.665,167.048,
First Transpose (Send Complete),219.679,214.369,224.838,228.879,221.552,214.967,221.91,207.953,212.365,207.8,218.657,222.701,217.153,211.237,218.178,206.299,
1D FFT Y-Direction,219.679,214.368,224.838,228.878,221.552,214.967,221.91,207.953,212.364,207.799,218.656,222.7,217.152,211.237,218.178,206.298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),219.679,214.369,224.839,228.88,221.552,214.968,221.911,207.954,212.366,207.8,218.657,222.701,217.153,211.238,218.179,206.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
