,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2435.98,2421.62,2404.97,2409.05,2315.56,2292.05,2359.09,2367.21,2384.99,2376.88,2339.4,2298.51,2354.8,2353.48,2287.59,2367.77,
1D FFT Z-Direction,837.06,840.973,833.327,817.161,837.854,806.056,812.299,828.385,864.189,863.593,858.107,851.896,875.15,875.151,838.198,873.884,
First Transpose (First Send),3.15787,2.85383,2.86455,2.84691,2.85027,2.85336,2.86358,2.87099,3.0617,2.8482,2.86923,2.85269,2.86088,2.87,2.87693,2.84393,
First Transpose (Packing),3.15423,2.84871,2.86313,2.84273,2.84909,2.85201,2.86085,2.86588,3.05701,2.8465,2.866,2.85034,2.85701,2.8666,2.87218,2.84073,
First Transpose (Start Local Transpose),3.17074,2.86396,2.86741,2.85782,2.85298,2.85612,2.87519,2.88157,3.07541,2.85126,2.88073,2.8595,2.87231,2.8807,2.88661,2.8569,
First Transpose (Start Receive),3.17906,2.86878,2.87217,2.86242,2.85751,2.86096,2.88007,2.88611,3.08049,2.8569,2.88578,2.86451,2.87685,2.88574,2.89162,2.86204,
First Transpose (First Receive),436.076,436.758,429.508,408.641,301.874,400.402,307.384,400.636,385.287,378.25,338.251,363.358,487.409,445.987,375.869,461.683,
First Transpose (Finished Receive),436.078,436.759,429.509,408.642,301.875,400.403,307.384,400.637,385.287,378.25,338.251,363.359,487.409,445.987,375.87,461.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.6,438.211,430.977,410.106,303.337,401.864,308.848,402.177,386.803,379.714,339.713,364.822,488.875,447.453,377.332,463.15,
First Transpose (Send Complete),476.481,481.639,474.544,453.471,486.489,445.73,367.871,461.405,433.248,433.011,428.286,408.355,532.341,490.757,420.807,506.47,
1D FFT Y-Direction,476.479,481.638,474.542,453.468,346.832,445.312,352.372,445.579,425.514,422.979,383.058,407.908,532.338,490.754,420.804,506.468,
Second Transpose (First Send),476.873,481.995,474.904,453.827,486.842,446.081,368.222,461.756,433.631,433.362,428.641,408.705,532.7,491.119,421.162,506.83,
Second Transpose (Packing),479.178,484.089,476.998,455.936,488.933,448.161,370.307,463.851,435.928,435.476,430.737,410.789,534.803,493.365,423.311,508.929,
Second Transpose (Start Local Transpose),479.18,484.091,476.998,455.938,488.933,448.162,370.307,463.853,435.931,435.476,430.738,410.79,534.805,493.368,423.311,508.93,
Second Transpose (Start Receive),479.185,484.096,477.004,455.943,488.939,448.166,370.312,463.858,435.937,435.481,430.743,410.794,534.811,493.376,423.316,508.936,
Second Transpose (First Receive),793.657,801.686,791.271,730.087,802.621,683.968,684.829,768.009,690.043,688.818,668.879,625.057,834.725,773.55,624.938,786.615,
Second Transpose (Finished Receive),833.973,837.909,830.247,814.084,834.78,802.979,809.056,825.313,861.111,860.514,855.019,848.81,872.075,872.068,835.12,870.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),834.387,838.309,830.649,814.488,835.182,803.384,809.617,825.715,861.519,860.919,855.424,849.216,872.477,872.473,835.525,871.201,
1D FFT X-Direction,3.1535,2.84791,2.86234,2.8421,2.84848,2.85143,2.86036,2.86527,3.05647,2.84584,2.8654,2.84978,2.85625,2.86602,2.87157,2.84021,
Run complete,837.223,840.973,833.33,817.164,837.916,806.057,812.3,828.388,864.749,863.594,858.108,851.898,875.152,875.154,838.199,873.887,

init,2435.98,2421.62,2404.97,2409.05,2315.56,2292.05,2359.09,2367.21,2384.99,2376.88,2339.4,2298.51,2354.8,2353.48,2287.59,2367.77,
1D FFT Z-Direction,875.275,872.42,870.844,873.652,870.267,869.351,848.43,878.459,794.491,845.019,801.067,803.254,841.26,794.671,838.363,841.868,
First Transpose (First Send),3.12485,2.85247,2.87424,2.86397,2.86037,2.85237,2.8541,2.88196,3.06358,2.8618,2.86875,2.87703,2.87036,2.87012,2.87105,2.8858,
First Transpose (Packing),3.12215,2.84983,2.87187,2.86271,2.85877,2.85034,2.85248,2.88044,3.06147,2.85898,2.86681,2.87432,2.86795,2.86766,2.86777,2.8832,
First Transpose (Start Local Transpose),3.12892,2.85671,2.87805,2.8673,2.86322,2.85601,2.85717,2.88509,3.0666,2.86555,2.87173,2.87978,2.87368,2.87334,2.87437,2.88907,
First Transpose (Start Receive),3.13986,2.86694,2.8843,2.87341,2.86896,2.86217,2.86268,2.89001,3.07389,2.87631,2.88197,2.88958,2.88331,2.88373,2.88431,2.90211,
First Transpose (First Receive),352.74,342.327,355.889,356.58,337.214,349.916,329.419,514.712,274.096,414.091,281.896,288.444,401.706,279.744,394.946,346.817,
First Transpose (Finished Receive),352.741,342.328,355.89,356.581,337.214,349.916,329.42,514.712,274.097,414.092,281.896,288.445,401.706,279.744,394.947,346.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.259,343.788,357.351,358.04,338.676,351.449,330.879,516.171,275.609,415.554,283.361,289.909,403.169,281.209,396.412,348.282,
First Transpose (Send Complete),392.884,403.236,400.351,401.647,398.931,394.762,394.703,559.569,346.824,459.046,347.503,349.602,446.675,344.82,439.562,514.168,
1D FFT Y-Direction,392.882,386.651,400.349,401.646,382.012,394.76,374.383,559.567,314.45,459.044,326.95,333.318,446.673,324.598,439.56,391.82,
Second Transpose (First Send),393.273,403.59,400.705,402.001,399.282,395.152,395.057,559.924,347.213,459.407,347.852,349.954,447.032,345.171,439.918,514.526,
Second Transpose (Packing),395.573,405.727,402.793,404.187,401.368,397.27,397.148,562.336,349.501,461.601,349.967,352.039,449.122,347.258,442.011,516.715,
Second Transpose (Start Local Transpose),395.574,405.727,402.794,404.187,401.369,397.271,397.149,562.337,349.502,461.602,349.967,352.04,449.123,347.258,442.012,516.715,
Second Transpose (Start Receive),395.578,405.732,402.798,404.192,401.375,397.276,397.154,562.343,349.508,461.608,349.972,352.046,449.129,347.264,442.018,516.721,
Second Transpose (First Receive),670.496,685.119,679.631,681.977,678.581,664.916,664.88,844.897,452.263,718.655,528.234,534.562,707.88,454.033,673,791.048,
Second Transpose (Finished Receive),872.192,869.341,867.734,868.778,867.176,866.242,845.347,875.376,791.422,841.931,797.979,800.165,838.172,791.586,835.277,838.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),872.603,869.755,868.149,870.957,867.592,866.666,845.76,875.788,791.824,842.344,798.393,800.58,838.587,791.998,835.691,839.191,
1D FFT X-Direction,3.12127,2.84832,2.87099,2.86175,2.85802,2.84987,2.8518,2.87983,3.06085,2.85812,2.86558,2.87345,2.86709,2.86577,2.86577,2.88215,
Run complete,875.371,872.421,870.845,873.66,870.269,869.352,848.431,878.46,795.773,845.02,801.068,803.256,841.261,794.672,838.364,841.923,

init,2435.98,2421.62,2404.97,2409.05,2315.56,2292.05,2359.09,2367.21,2384.99,2376.88,2339.4,2298.51,2354.8,2353.48,2287.59,2367.77,
1D FFT Z-Direction,791.69,793.159,797.019,798.451,775.535,774.302,792.437,766.986,782.665,831.578,840.261,838.549,781.273,821.389,795.968,780.231,
First Transpose (First Send),3.12499,2.85783,2.85027,2.84,2.85501,2.91377,2.8591,2.86672,3.09273,2.8755,2.87307,2.87955,2.86024,2.86086,2.86878,2.8721,
First Transpose (Packing),3.12272,2.85313,2.84867,2.83759,2.8535,2.91078,2.85775,2.86469,3.09134,2.873,2.87167,2.87757,2.85828,2.8584,2.86585,2.86921,
First Transpose (Start Local Transpose),3.12893,2.86244,2.85363,2.84436,2.85817,2.92489,2.86519,2.87074,3.09604,2.87895,2.87609,2.88241,2.86332,2.86447,2.87175,2.87529,
First Transpose (Start Receive),3.13914,2.87304,2.85971,2.85493,2.86311,2.93108,2.86994,2.876,3.10131,2.88981,2.88512,2.89236,2.87174,2.87543,2.88128,2.88536,
First Transpose (First Receive),364.612,310.808,262.378,260.154,336.24,335.712,358.771,308.503,296.731,416.52,447.309,437.849,254.304,381.54,275.459,236.675,
First Transpose (Finished Receive),364.612,310.81,262.379,260.155,336.24,335.712,358.772,308.504,296.732,416.52,447.309,437.85,254.304,381.541,275.46,236.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.134,312.26,263.839,261.698,337.7,337.172,360.232,309.963,298.25,417.985,448.771,439.397,255.773,383.005,276.924,238.14,
First Transpose (Send Complete),404.922,416.163,447.133,436.288,381.14,381.043,403.465,353.38,358.576,461.399,492.248,482.758,325.548,426.348,356.248,299.857,
1D FFT Y-Direction,404.92,355.674,307.135,305.229,381.138,380.524,403.463,353.378,337.053,461.397,492.245,482.756,299.378,426.347,320.316,281.435,
Second Transpose (First Send),405.311,416.512,447.486,436.641,381.526,381.393,403.848,353.734,358.969,461.756,492.609,483.145,325.898,426.705,356.6,300.207,
Second Transpose (Packing),407.602,418.628,449.929,438.734,383.665,383.633,405.993,355.824,361.265,463.857,494.849,485.323,327.987,428.794,358.688,302.3,
Second Transpose (Start Local Transpose),407.602,418.629,449.93,438.735,383.666,383.634,405.993,355.825,361.265,463.857,494.849,485.324,327.987,428.794,358.688,302.3,
Second Transpose (Start Receive),407.608,418.636,449.937,438.741,383.671,383.639,405.998,355.83,361.272,463.863,494.855,485.329,327.993,428.799,358.694,302.305,
Second Transpose (First Receive),712.244,731.126,764.953,751.635,639.075,647.607,715.37,637.391,465.346,716.903,777.916,757.393,423.026,649.441,517.212,421.657,
Second Transpose (Finished Receive),788.605,790.082,793.931,795.378,772.455,771.222,789.357,763.903,779.583,828.477,837.168,835.462,778.179,818.303,792.874,777.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),789.012,790.49,794.343,795.78,772.866,771.632,789.767,764.312,779.989,828.894,837.579,835.871,778.592,818.715,793.287,777.544,
1D FFT X-Direction,3.12185,2.8519,2.84812,2.83695,2.85292,2.91017,2.857,2.86416,3.09068,2.87214,2.87077,2.87661,2.8576,2.85742,2.86497,2.86828,
Run complete,792.096,793.16,797.073,798.452,775.536,774.303,792.438,766.987,783.76,831.581,840.264,838.551,781.274,821.39,795.972,780.233,

init,2435.98,2421.62,2404.97,2409.05,2315.56,2292.05,2359.09,2367.21,2384.99,2376.88,2339.4,2298.51,2354.8,2353.48,2287.59,2367.77,
1D FFT Z-Direction,836.475,838.032,835.748,824.904,827.251,839.66,830.823,833.132,856.868,818.528,854.031,807.013,802.53,860.103,812.683,850.831,
First Transpose (First Send),3.0966,2.84422,2.86502,2.83047,2.87917,2.87463,2.87574,2.8575,3.07549,2.87424,2.86013,2.83361,2.86411,2.87971,2.85423,2.8494,
First Transpose (Packing),3.0937,2.84253,2.8633,2.82887,2.87729,2.87272,2.87402,2.85554,3.07408,2.87019,2.85862,2.83225,2.86281,2.87822,2.8527,2.84791,
First Transpose (Start Local Transpose),3.1008,2.84819,2.86825,2.83375,2.88204,2.87769,2.87907,2.86091,3.07913,2.88325,2.86287,2.83624,2.86708,2.88239,2.85739,2.85253,
First Transpose (Start Receive),3.1111,2.85497,2.87369,2.84015,2.89017,2.88531,2.88584,2.86856,3.08502,2.89305,2.86746,2.84081,2.87265,2.88742,2.86261,2.8574,
First Transpose (First Receive),309.888,438.099,306.289,405.358,405.179,305.824,303.833,298.676,471.131,381.874,466.391,330.994,331.347,487.012,381.591,455.946,
First Transpose (Finished Receive),309.889,438.1,306.29,405.359,405.18,305.824,303.834,298.677,471.132,381.874,466.391,330.994,331.347,487.013,381.592,455.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.402,439.552,307.755,406.823,406.641,307.285,305.295,300.138,472.651,383.423,467.854,332.458,332.891,488.473,383.054,457.409,
First Transpose (Send Complete),468.511,482.861,465.885,449.906,449.752,486.677,369.698,452.519,511.355,434.611,511.053,404.947,404.788,531.657,426.459,500.795,
1D FFT Y-Direction,350.349,482.859,351.14,449.904,449.75,350.644,348.53,343.342,511.354,426.949,511.051,375.972,376.17,531.656,426.458,500.793,
Second Transpose (First Send),468.9,483.219,466.24,450.29,450.105,487.03,370.047,452.87,511.746,434.962,511.409,405.294,405.136,532.015,426.839,501.147,
Second Transpose (Packing),471.193,485.344,468.334,452.562,452.304,489.123,372.134,454.963,514.032,437.063,513.565,407.469,407.342,534.113,428.926,503.324,
Second Transpose (Start Local Transpose),471.194,485.345,468.334,452.563,452.304,489.124,372.135,454.964,514.032,437.065,513.566,407.47,407.342,534.114,428.927,503.325,
Second Transpose (Start Receive),471.201,485.351,468.34,452.568,452.309,489.129,372.14,454.97,514.037,437.07,513.571,407.474,407.347,534.122,428.931,503.329,
Second Transpose (First Receive),792.459,815.002,793.429,750.18,750.19,821.254,763.919,773.067,773.628,599.947,770.156,479.988,479.929,799.018,579.782,750.799,
Second Transpose (Finished Receive),833.39,834.961,832.664,821.824,824.181,836.577,827.749,830.059,853.784,815.439,850.957,803.913,799.45,857.021,809.607,847.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.802,835.364,833.072,822.232,824.582,836.987,828.153,830.461,854.196,815.843,851.359,804.322,799.854,857.432,810.01,848.157,
1D FFT X-Direction,3.09222,2.84188,2.86256,2.82819,2.87625,2.87205,2.87326,2.85482,3.07356,2.86962,2.85804,2.83173,2.86224,2.8776,2.85207,2.8474,
Run complete,836.572,838.033,835.75,824.906,827.253,839.661,830.825,833.133,857.025,818.529,854.034,807.014,802.531,860.104,812.684,850.835,

init,2435.98,2421.62,2404.97,2409.05,2315.56,2292.05,2359.09,2367.21,2384.99,2376.88,2339.4,2298.51,2354.8,2353.48,2287.59,2367.77,
1D FFT Z-Direction,817.608,819.311,819.942,819.15,830.12,830.107,826.412,819.84,768.375,783.927,774.238,773.432,801.266,797.843,798.124,756.778,
First Transpose (First Send),3.11699,2.82419,2.86046,2.84588,2.85549,2.84448,2.86978,2.86494,3.05736,2.86397,2.86162,2.87325,2.84447,2.83947,2.87547,2.86189,
First Transpose (Packing),3.11392,2.8227,2.85862,2.84457,2.8542,2.84307,2.86842,2.8636,3.05536,2.8622,2.86005,2.8687,2.8433,2.83782,2.87396,2.86027,
First Transpose (Start Local Transpose),3.12163,2.82835,2.86359,2.84938,2.85867,2.8471,2.87297,2.86843,3.06026,2.86679,2.8644,2.88538,2.84727,2.8418,2.87916,2.86507,
First Transpose (Start Receive),3.13254,2.83689,2.8699,2.85384,2.86323,2.85209,2.87814,2.87281,3.06664,2.8737,2.86932,2.89117,2.85235,2.84676,2.88539,2.87028,
First Transpose (First Receive),359.54,268.894,362.291,356.908,429.047,424.536,373.376,361.51,313.138,334.898,300.248,264.598,351.033,351.407,431.709,309.98,
First Transpose (Finished Receive),359.541,268.895,362.292,356.909,429.048,424.537,373.377,361.511,313.139,334.899,300.249,264.599,351.034,351.409,431.71,309.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.056,270.351,363.832,358.372,430.528,426.001,374.844,362.974,314.651,336.361,301.712,266.061,352.495,352.876,433.173,311.445,
First Transpose (Send Complete),399.709,326.991,407.248,404.993,473.802,468.928,431.31,406.219,357.15,379.654,358.148,354.6,425.485,422.323,476.588,358.834,
1D FFT Y-Direction,399.707,313.753,407.246,404.986,473.8,468.927,418.159,406.217,353.57,379.652,345.012,309.635,396.132,396.308,476.585,354.932,
Second Transpose (First Send),400.098,327.339,407.601,405.428,474.188,469.284,431.659,406.573,357.533,380.012,358.498,354.95,425.834,422.674,476.98,359.182,
Second Transpose (Packing),402.384,329.533,409.876,407.549,476.352,471.374,433.747,408.66,359.827,382.105,360.582,357.048,427.923,424.89,479.073,361.266,
Second Transpose (Start Local Transpose),402.385,329.533,409.876,407.551,476.353,471.374,433.748,408.661,359.827,382.105,360.582,357.05,427.923,424.891,479.074,361.267,
Second Transpose (Start Receive),402.391,329.541,409.881,407.564,476.359,471.379,433.753,408.666,359.832,382.111,360.587,357.054,427.929,424.897,479.079,361.271,
Second Transpose (First Receive),696.546,699.838,714.863,711.106,815.552,807.603,754.838,711.3,572.847,631.84,601.84,601.878,717.889,713.768,753.098,575.161,
Second Transpose (Finished Receive),814.504,816.22,816.863,816.046,827.039,827.03,823.33,816.756,765.296,780.835,771.155,770.348,798.182,794.755,795.044,753.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.919,816.627,817.269,816.459,827.443,827.436,823.737,817.164,765.701,781.248,771.565,770.76,798.593,795.166,795.451,754.1,
1D FFT X-Direction,3.11253,2.82218,2.85783,2.84401,2.85371,2.84257,2.86768,2.86276,3.05481,2.8616,2.85949,2.86814,2.84286,2.83726,2.87329,2.85972,
Run complete,818.211,819.312,819.943,819.151,830.123,830.11,826.414,819.841,769.591,783.928,774.239,773.433,801.267,797.844,798.176,756.779,

init,2435.98,2421.62,2404.97,2409.05,2315.56,2292.05,2359.09,2367.21,2384.99,2376.88,2339.4,2298.51,2354.8,2353.48,2287.59,2367.77,
1D FFT Z-Direction,881.816,914.803,910.474,882.412,911.686,881.311,881.594,885.177,829.597,875.035,868.674,830.027,871.897,834.671,842.706,864.92,
