,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1469.03,1401.49,1462.74,1402.42,1402.25,1396.57,1393.02,1385.99,1418.28,1418.07,1412.49,1418.88,1387.44,1413.78,1407.76,1410.31,
1D FFT Z-Direction,1.59779,1.47466,1.56109,1.60699,1.59684,1.60636,1.52534,1.596,1.66436,1.53284,1.60809,1.69148,1.53303,1.63185,1.69087,1.56682,
First Transpose (First Send),0.027833,0.026881,0.027354,0.02707,0.027003,0.029191,0.026625,0.026958,0.027681,0.027127,0.027887,0.026685,0.027254,0.026682,0.027147,0.027524,
First Transpose (Packing),0.029179,0.028157,0.02864,0.028376,0.028131,0.03062,0.027705,0.028061,0.028823,0.028186,0.029187,0.027992,0.028331,0.02785,0.028416,0.028706,
First Transpose (Start Local Transpose),0.029366,0.028364,0.028829,0.028561,0.02834,0.03083,0.027907,0.028276,0.029015,0.028399,0.029375,0.028187,0.028528,0.028055,0.028587,0.028918,
First Transpose (Start Receive),0.03238,0.031537,0.032353,0.032011,0.031549,0.035045,0.031162,0.031245,0.032131,0.031532,0.0324,0.031209,0.031568,0.031258,0.031487,0.031993,
First Transpose (First Receive),0.570693,0.467792,0.582611,0.588911,0.521147,0.546478,0.584697,0.568403,0.7069,0.635038,0.684397,0.697836,0.505673,0.603912,0.59862,0.640994,
First Transpose (Finished Receive),0.570861,0.468012,0.582795,0.589074,0.521444,0.54668,0.584871,0.568602,0.70707,0.635219,0.6846,0.697995,0.505898,0.604131,0.598815,0.641171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585554,0.481329,0.58513,0.591266,0.523629,0.549856,0.586976,0.570798,0.70917,0.63749,0.686822,0.700119,0.508129,0.606261,0.600856,0.643278,
First Transpose (Send Complete),0.650616,0.555006,0.646428,0.656019,0.543004,0.587539,0.604844,0.610794,0.726782,0.6548,0.70356,0.716682,0.526167,0.622273,0.617244,0.658974,
1D FFT Y-Direction,0.602743,0.498821,0.600643,0.60732,0.54148,0.566722,0.602519,0.586228,0.726377,0.65424,0.70305,0.716254,0.525647,0.621811,0.616796,0.658513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683504,0.588303,0.679052,0.688365,0.574893,0.621919,0.637446,0.642132,0.764411,0.689145,0.73644,0.749917,0.560749,0.654774,0.64932,0.693334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.683683,0.588492,0.679269,0.688551,0.575131,0.622131,0.63765,0.642323,0.764586,0.689304,0.736635,0.75008,0.560914,0.654983,0.649492,0.693541,
