,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1435.19,1449.3,1444.73,1434.73,1399.09,1407.5,1428.28,1413.47,1437.44,1444.16,1437.05,1444.36,1427.61,1386.19,1415.57,1428.95,
1D FFT Z-Direction,255.648,252.553,258.155,258.071,251.176,256.446,251.275,250.942,247.997,246.053,250.521,250.447,248.251,248.983,246.463,245.298,
First Transpose (First Send),2.06174,1.89381,1.91092,1.92141,2.06552,1.94519,1.91218,1.9116,2.0795,1.92861,1.92011,1.89604,2.11993,1.93711,1.91825,1.88557,
First Transpose (Packing),2.78997,2.61443,2.63616,2.64447,2.79459,2.66928,2.63173,2.63127,2.80554,2.64994,2.64074,2.61669,2.84847,2.66121,2.63921,2.60805,
First Transpose (Start Local Transpose),2.79023,2.61471,2.63642,2.64471,2.79483,2.66961,2.632,2.63151,2.8058,2.6502,2.64103,2.61702,2.84873,2.66151,2.63953,2.60836,
First Transpose (Start Receive),2.7942,2.61816,2.64048,2.64818,2.799,2.67428,2.63554,2.63491,2.80906,2.65343,2.64436,2.62149,2.85218,2.66497,2.643,2.61182,
First Transpose (First Receive),234.925,172.27,219.73,225.134,181.483,177.274,233.234,232.967,191.418,191.009,183.629,173.465,191.404,190.937,125.682,177.016,
First Transpose (Finished Receive),234.925,172.271,219.731,225.134,181.484,177.275,233.235,232.968,191.419,191.009,183.63,173.466,191.405,190.938,125.682,177.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),234.931,172.279,219.738,225.141,181.587,177.295,233.245,232.975,191.426,191.017,183.638,173.475,191.412,190.946,125.689,177.026,
First Transpose (Send Complete),236.673,181,221.301,226.698,191.357,190.913,234.838,234.533,229.036,192.601,213.005,224.15,229.067,192.539,229.587,224.41,
1D FFT Y-Direction,236.671,173.829,221.299,226.696,183.343,178.873,234.834,234.531,193.167,192.599,185.213,175.031,193.135,192.537,127.256,178.603,
Second Transpose (First Send),242.229,181.36,221.667,227.064,191.723,191.281,235.205,237.344,234.592,192.966,213.373,224.513,234.62,192.905,229.949,224.772,
Second Transpose (Packing),250.563,182.088,224.826,232.997,192.47,192.014,243.592,243.272,242.922,193.698,216.529,232.852,237.776,193.635,233.101,230.708,
Second Transpose (Start Local Transpose),250.564,182.088,224.827,232.997,192.47,192.014,243.593,243.273,242.923,193.698,216.53,232.852,237.776,193.636,233.101,230.708,
Second Transpose (Start Receive),250.569,182.093,224.832,233.002,192.475,192.02,243.597,243.277,242.928,193.702,216.535,232.857,237.781,193.641,233.107,230.713,
Second Transpose (First Receive),250.582,247.869,253.466,253.397,246.487,251.764,246.533,246.261,242.936,241.367,245.845,245.762,243.556,244.305,241.778,240.619,
Second Transpose (Finished Receive),250.582,247.869,253.467,253.398,246.487,251.765,246.533,246.261,242.937,241.367,245.846,245.762,243.556,244.305,241.778,240.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.959,247.872,253.469,253.4,246.49,251.768,246.536,246.263,243.317,241.37,245.848,245.764,243.558,244.308,241.781,240.621,
1D FFT X-Direction,1.6989,1.53634,1.55187,1.5619,1.70267,1.58507,1.55249,1.55133,1.71641,1.5688,1.56131,1.53657,1.75876,1.57775,1.55979,1.52664,
Run complete,273.087,252.556,258.156,258.071,251.176,256.447,251.759,250.945,248,246.055,250.521,250.448,248.253,248.984,246.466,245.299,

init,1435.19,1449.3,1444.73,1434.73,1399.09,1407.5,1428.28,1413.47,1437.44,1444.16,1437.05,1444.36,1427.61,1386.19,1415.57,1428.95,
1D FFT Z-Direction,251.352,251.734,248.649,246.232,249.541,246.899,246.854,244.422,254.725,251.423,249.929,249.849,247.198,255.561,255.513,253.083,
First Transpose (First Send),2.08254,1.90765,1.90881,1.91939,2.09712,1.93261,1.93111,1.93174,2.0712,1.94964,1.94672,1.93635,2.10349,1.93362,1.9524,1.92835,
First Transpose (Packing),2.81924,2.63146,2.63526,2.64552,2.82979,2.66171,2.65405,2.65362,2.79922,2.67764,2.67379,2.66366,2.83464,2.6616,2.68121,2.65536,
First Transpose (Start Local Transpose),2.81951,2.63175,2.63553,2.64577,2.83004,2.66204,2.65432,2.65387,2.79947,2.67794,2.67409,2.66399,2.83497,2.66188,2.68153,2.6557,
First Transpose (Start Receive),2.82617,2.63584,2.6393,2.64984,2.83487,2.66758,2.65811,2.65756,2.80357,2.68257,2.67924,2.66905,2.84001,2.66699,2.68652,2.66098,
First Transpose (First Receive),161.49,174.2,171.565,171.53,165.71,164.467,172.447,166.956,173.697,230.241,231.618,231.261,187.115,183.386,179.096,235.302,
First Transpose (Finished Receive),161.491,174.2,171.565,171.531,165.71,164.468,172.447,166.956,173.697,230.242,231.619,231.261,187.116,183.386,179.096,235.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),161.504,174.208,171.596,171.538,165.739,164.476,172.478,166.963,173.703,230.249,231.625,231.268,187.122,183.393,179.105,235.31,
First Transpose (Send Complete),178.326,226.799,229.445,229.953,180.108,226.603,225.095,228.123,175.458,231.854,233.177,232.833,188.878,184.953,180.682,236.873,
1D FFT Y-Direction,163.278,175.764,173.147,173.081,167.453,166.026,174.047,168.502,175.457,231.853,233.175,232.831,188.877,184.951,180.68,236.869,
Second Transpose (First Send),178.691,227.16,229.807,232.762,180.472,226.969,225.458,230.932,175.829,232.218,233.54,235.642,189.244,187.74,181.046,239.682,
Second Transpose (Packing),179.426,233.127,238.19,241.151,181.207,232.937,231.424,239.358,176.571,238.181,239.501,236.417,195.177,188.512,181.778,248.017,
Second Transpose (Start Local Transpose),179.427,233.127,238.191,241.152,181.207,232.938,231.425,239.358,176.571,238.181,239.502,236.417,195.178,188.513,181.778,248.017,
Second Transpose (Start Receive),179.432,233.132,238.195,241.156,181.212,232.944,231.43,239.363,176.576,238.186,239.506,236.422,195.182,188.517,181.783,248.021,
Second Transpose (First Receive),246.658,247.048,243.961,241.166,244.85,242.219,242.17,239.371,250.044,246.735,245.226,245.164,242.507,250.877,250.829,248.031,
Second Transpose (Finished Receive),246.658,247.049,243.962,241.167,244.85,242.219,242.171,239.371,250.044,246.735,245.227,245.164,242.507,250.878,250.829,248.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.661,247.051,243.964,241.543,244.853,242.222,242.173,239.749,250.046,246.737,245.229,245.166,242.51,250.881,250.832,248.409,
1D FFT X-Direction,1.71269,1.54954,1.54863,1.55694,1.73318,1.57015,1.56983,1.57043,1.70878,1.58047,1.5798,1.56779,1.73747,1.56751,1.58653,1.56077,
Run complete,251.353,251.735,248.651,247.047,249.541,246.901,246.854,244.425,254.726,251.424,250.043,249.851,248.029,255.562,255.514,253.086,

init,1435.19,1449.3,1444.73,1434.73,1399.09,1407.5,1428.28,1413.47,1437.44,1444.16,1437.05,1444.36,1427.61,1386.19,1415.57,1428.95,
1D FFT Z-Direction,243.771,247.392,243.729,242.163,243.782,247.216,243.73,242.065,251.131,247.779,248.148,245.376,258.365,258.469,259.099,253.337,
First Transpose (First Send),2.11928,1.90794,1.93365,1.92305,2.08566,1.92524,1.89625,1.92268,2.07819,1.91663,1.92747,1.92494,2.07596,1.9478,1.91365,1.9301,
