,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3364.35,3374.18,3252.69,3383.96,3344.82,3327.07,3342.6,3293.16,3367.21,3297.04,3320.2,3317,3377.9,3363.28,3340.71,3365.41,
1D FFT Z-Direction,503.75,510.29,502.012,520.708,547.295,530.88,528.331,526.224,508.808,515.335,507.022,525.608,552.016,535.537,533.039,530.926,
First Transpose (First Send),3.34604,2.83622,2.93804,2.84253,3.33761,2.84369,2.87905,2.87476,3.36359,2.8503,2.88577,2.86576,3.33475,2.86431,2.85811,2.87484,
First Transpose (Packing),3.34467,2.83498,2.92494,2.84131,3.33598,2.84253,2.87745,2.87317,3.36219,2.84914,2.88379,2.86434,3.33323,2.86288,2.8564,2.87367,
First Transpose (Start Local Transpose),3.35422,2.84439,3.14923,2.85131,3.34741,2.85109,2.8878,2.89192,3.37273,2.85945,2.89462,2.87463,3.34259,2.87146,2.86787,2.88286,
First Transpose (Start Receive),3.35877,2.84917,3.16929,2.85576,3.35257,2.85589,2.89246,2.89659,3.37811,2.86433,2.89971,2.88016,3.34758,2.87575,2.87317,2.88733,
First Transpose (First Receive),48.7482,53.7024,45.0989,48.7001,43.4804,46.1728,51.1013,45.6264,9.39984,8.90896,14.7555,14.7552,9.40196,8.85705,14.7675,14.8086,
First Transpose (Finished Receive),430.903,437.794,424.259,329.254,425.924,437.777,428.742,432.632,387.696,389.503,382.573,493.941,514.445,392.228,387.065,493.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),432.107,439.232,425.722,330.725,427.622,439.269,429.488,434.075,389.386,390.972,384.034,495.39,515.3,392.967,387.837,495.43,
First Transpose (Send Complete),435.864,442.031,428.518,493.229,514.406,442.063,432.26,493.209,425.776,434.55,428.367,498.143,519.104,434.495,419.618,498.243,
1D FFT Y-Direction,435.862,442.029,428.516,333.495,431.407,442.06,432.257,436.872,393.177,393.777,386.811,498.141,519.101,395.746,390.624,498.241,
Second Transpose (First Send),436.868,442.877,429.425,494.134,515.419,443.069,433.167,494.081,426.748,435.452,429.261,499.215,520.077,435.39,420.668,499.235,
Second Transpose (Packing),438.519,444.359,430.763,495.692,517.119,444.587,434.496,495.487,428.355,436.888,430.592,500.724,521.823,436.981,421.99,500.541,
Second Transpose (Start Local Transpose),435.947,442.113,428.635,493.351,514.527,442.172,432.377,493.388,425.882,434.663,428.5,498.271,519.239,434.635,419.727,498.374,
Second Transpose (Start Receive),435.952,442.118,428.642,493.356,514.533,442.178,432.383,493.393,425.887,434.668,428.506,498.276,519.246,434.64,419.732,498.38,
