,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2381.52,2343.31,2365.87,2362.19,2281.42,2268.68,2313.95,2281.1,2387.63,2365.18,2331.71,2306.84,2349.08,2349.91,2368.12,2367.84,
1D FFT Z-Direction,4781.76,4725.02,4714.38,4781.82,4725.9,4726.93,4777.97,4775.62,4544.68,4509.42,4505.47,4544.6,4499.73,4493.06,4536.93,4543.55,
First Transpose (First Send),3.0541,2.84417,2.84822,2.94999,2.84852,2.84897,2.85423,2.85659,3.09375,2.85756,2.87369,2.84193,2.84831,2.85693,3.05924,3.07254,
First Transpose (Packing),3.05229,2.84224,2.84652,2.94801,2.84683,2.84756,2.85271,2.85483,3.09158,2.85587,2.87214,2.84002,2.84623,2.85547,3.05708,3.07099,
First Transpose (Start Local Transpose),3.05843,2.84831,2.85178,2.95418,2.85232,2.85372,2.85834,2.86021,3.09807,2.86152,2.87742,2.84641,2.85282,2.86074,3.06289,3.07607,
First Transpose (Start Receive),3.069,2.85785,2.86014,2.96358,2.86045,2.86263,2.86744,2.86857,3.10634,2.86973,2.8863,2.85529,2.86149,2.86947,3.07261,3.085,
First Transpose (First Receive),333.798,323.777,306.57,319.504,297.858,307.132,326.957,320.364,317.434,316.002,354.47,416.57,334.341,312.003,416.529,383.628,
First Transpose (Finished Receive),333.798,323.778,306.57,319.505,297.859,307.133,326.958,320.364,317.435,316.003,354.471,416.571,334.341,312.004,416.53,383.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.312,325.228,308.031,320.964,299.32,308.659,328.417,321.824,319.035,317.541,355.932,418.032,335.801,313.466,417.993,385.092,
First Transpose (Send Complete),374.077,369.239,396.135,460.173,371.802,355.573,460.273,425.379,369.645,365.945,400.101,462.097,379.758,357.416,461.894,429.29,
1D FFT Y-Direction,374.077,369.238,396.134,460.172,371.802,355.572,460.273,425.378,369.644,365.944,400.1,462.097,379.757,357.415,461.893,429.29,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),374.078,369.239,396.135,460.174,371.803,355.574,460.274,425.38,369.645,365.945,400.102,462.098,379.759,357.416,461.894,429.291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
