,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1467.8,1467.98,1449.75,1479.63,1426.82,1417.59,1396.2,1414.33,1448.87,1448.06,1472.09,1472.81,1422.91,1402.73,1402.12,1402.45,
1D FFT Z-Direction,3087.03,3076.14,3074.92,3083.79,3107.64,3107.58,3088.02,3083.64,3094.67,3093.61,3092.76,3115.01,3091.89,3092.47,3093.7,3088.59,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63045,7.78435,7.82051,7.15743,6.98753,7.0061,7.02606,6.98602,6.64294,7.00405,7.03042,6.99587,6.99961,6.97452,6.96384,7.09415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.63078,7.78459,7.82073,7.15773,6.98785,7.00636,7.02634,6.98628,6.64322,7.00431,7.03065,6.99618,6.99986,6.97485,6.96413,7.09447,
First Transpose (Finished All2All),2354.58,2343.7,2342.11,2350.23,2359.81,2360.75,2347.74,2337.8,2354.61,2343.74,2342.08,2350.27,2359.85,2360.79,2347.73,2337.85,
First Transpose (Unpacking),2354.58,2343.7,2342.12,2350.23,2359.82,2360.75,2347.74,2337.81,2354.61,2343.74,2342.08,2350.27,2359.85,2360.79,2347.73,2337.85,
First Transpose (Send Complete),2361.97,2350.2,2348.55,2356.87,2366.25,2367.14,2354.37,2344.19,2362.11,2350.16,2348.47,2356.64,2366.29,2367.25,2354.16,2344.26,
1D FFT Y-Direction,2361.97,2350.2,2348.55,2356.87,2366.25,2367.14,2354.37,2344.19,2362.11,2350.16,2348.47,2356.64,2366.29,2367.25,2354.15,2344.26,
Second Transpose (First Send),2362.69,2350.9,2349.26,2357.59,2366.96,2367.85,2355.08,2344.9,2362.83,2350.88,2349.19,2357.35,2367.01,2367.96,2354.87,2344.98,
Second Transpose (Packing),2366.97,2355.13,2353.51,2361.85,2371.21,2372.1,2359.33,2349.15,2367.15,2355.16,2353.48,2361.64,2371.32,2372.23,2359.17,2349.26,
Second Transpose (Start Local Transpose),2366.97,2355.13,2353.51,2361.85,2371.21,2372.1,2359.33,2349.15,2367.15,2355.16,2353.48,2361.64,2371.32,2372.23,2359.17,2349.26,
Second Transpose (Start Receive),2366.98,2355.14,2353.52,2361.85,2371.21,2372.11,2359.34,2349.16,2367.16,2355.17,2353.48,2361.64,2371.33,2372.24,2359.17,2349.27,
Second Transpose (First Receive),3066.99,3056.15,3054.93,3063.83,3087.53,3087.61,3068.04,3063.65,3074.7,3073.58,3072.79,3095.01,3071.9,3072.47,3073.72,3068.61,
Second Transpose (Finished Receive),3066.99,3056.15,3054.93,3063.83,3087.53,3087.61,3068.04,3063.66,3074.7,3073.58,3072.79,3095.01,3071.9,3072.47,3073.72,3068.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3066.99,3056.15,3054.94,3063.83,3087.53,3087.61,3068.04,3063.66,3074.71,3073.58,3072.79,3095.01,3071.91,3072.47,3073.73,3068.62,
1D FFT X-Direction,6.62996,7.78377,7.82002,7.157,6.98709,7.0056,7.0255,6.98555,6.64236,7.00357,7.02995,6.9954,6.99915,6.97401,6.96331,7.0937,
Run complete,3087.61,3076.14,3074.93,3083.79,3107.64,3107.58,3088.03,3083.64,3095,3093.61,3092.76,3115.01,3091.89,3092.47,3093.7,3088.59,

init,1467.8,1467.98,1449.75,1479.63,1426.82,1417.59,1396.2,1414.33,1448.87,1448.06,1472.09,1472.81,1422.91,1402.73,1402.12,1402.45,
1D FFT Z-Direction,3086.6,3078.64,3088.37,3087.11,3089.96,3084.92,3126.73,3092.24,3090.44,3088.07,3083.91,3088.59,3087.63,3080.48,3110.86,3089.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.66567,6.93234,6.99964,7.24374,7.00509,6.99729,7.09477,7.88009,6.57484,6.97591,7.04153,6.95734,7.04705,7.79497,7.81291,7.85643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.66603,6.93258,6.99985,7.24412,7.00534,6.99755,7.09502,7.88032,6.57514,6.9762,7.04179,6.9577,7.04734,7.79519,7.8132,7.85678,
First Transpose (Finished All2All),2348.87,2338.52,2341.85,2344.62,2359.66,2350.42,2355.4,2354.27,2348.9,2338.55,2341.83,2344.65,2359.67,2350.45,2355.42,2354.29,
First Transpose (Unpacking),2348.87,2338.52,2341.85,2344.62,2359.66,2350.42,2355.4,2354.27,2348.9,2338.55,2341.83,2344.65,2359.67,2350.45,2355.42,2354.29,
