,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2608.37,2845.49,2847.69,2846.6,2846.03,2845.06,2844.5,2844.79,2876.67,2874.96,2876.82,2876.03,2875.09,2801.44,2863.68,2872.78,
1D FFT Z-Direction,565.459,565.644,551.346,603.181,563.654,563.988,552.662,577.731,575.65,562.683,572.346,570.954,572.372,559.752,570.611,563.866,
First Transpose (First Send),83.4657,82.9313,83.2453,83.2412,83.4282,82.8907,83.1172,83.1022,83.4277,82.9241,83.165,83.168,83.4375,82.9532,83.1013,83.1009,
First Transpose (Packing),83.4498,82.9288,83.243,83.2395,83.4237,82.8875,83.1141,83.0991,83.4251,82.9211,83.1628,83.1657,83.4345,82.951,83.0987,83.0966,
First Transpose (Start Local Transpose),83.5127,82.9539,83.2766,83.2604,83.452,82.9111,83.1403,83.1261,83.4509,82.9464,83.1891,83.1903,83.4625,82.9754,83.1213,83.1265,
First Transpose (Start Receive),83.5318,82.9657,83.2858,83.2688,83.4623,82.9244,83.1564,83.1417,83.4617,82.9603,83.2022,83.2009,83.4723,82.9871,83.1318,83.1382,
First Transpose (First Receive),174.22,173.687,179.221,167.875,174.208,173.696,179.229,167.881,185.659,184.958,185.494,181.149,185.655,184.944,185.478,181.14,
First Transpose (Finished Receive),287.066,285.918,286.455,286.56,287.082,286.087,286.53,286.422,297.142,294.354,295.965,295.846,297.143,295.312,295.875,296.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.991,328.419,333.114,333.132,329.797,328.001,329.684,329.697,338.049,334.435,338.658,338.037,338.504,335.325,339.399,339.375,
First Transpose (Send Complete),349.445,350.518,355.222,355.127,349.358,350.169,351.631,351.727,357.2,356.44,360.791,360.022,357.809,357.347,361.503,361.491,
1D FFT Y-Direction,349.429,350.499,355.201,355.11,349.342,350.154,351.613,351.706,357.198,356.438,360.789,360.019,357.806,357.346,361.5,361.488,
Second Transpose (First Send),369.881,370.798,376.042,375.865,370.133,370.454,372.346,372.481,378.811,376.11,381.673,380.145,379.431,377.205,382.33,382.334,
Second Transpose (Packing),413.076,412.268,416.849,416.727,413.176,412.287,413.186,413.302,420.936,418.19,421.81,421.094,420.61,418.265,423.292,423.139,
Second Transpose (Start Local Transpose),349.559,350.616,355.324,355.244,349.464,350.258,351.765,351.825,357.304,356.555,360.905,360.152,357.901,357.466,361.625,361.604,
Second Transpose (Start Receive),349.569,350.628,355.335,355.256,349.473,350.276,351.775,351.837,357.314,356.565,360.92,360.167,357.909,357.474,361.635,361.616,
Second Transpose (First Receive),495.115,475.904,478.351,495.299,488.015,480.772,482.645,488.885,501.072,494.517,479.141,500.909,499.297,491.087,480.348,496.24,
Second Transpose (Finished Receive),525.057,526.059,528.395,590.488,525.509,526.674,527.782,565.081,563.36,533.345,536.908,537.482,560.087,533.329,536.192,536.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),564.096,564.294,549.983,601.739,562.293,562.638,551.305,576.374,574.302,561.292,570.994,569.601,571.01,558.391,569.222,562.511,
1D FFT X-Direction,1.6582,1.47106,1.47037,1.45836,1.67285,1.45897,1.46866,1.45076,1.63517,1.45131,1.45905,1.45404,1.64065,1.47458,1.45883,1.45394,
Run complete,590.506,565.647,551.349,603.183,565.093,563.99,552.665,577.734,575.652,563.362,572.348,570.957,572.374,560.093,570.619,563.869,

init,2608.37,2845.49,2847.69,2846.6,2846.03,2845.06,2844.5,2844.79,2876.67,2874.96,2876.82,2876.03,2875.09,2801.44,2863.68,2872.78,
1D FFT Z-Direction,589.911,577.17,586.879,583.862,592.677,577.69,585.277,581.111,568.339,554.615,565.407,558.874,567.716,566.862,550.661,585.162,
First Transpose (First Send),83.4402,82.9235,83.1197,83.1209,83.4315,82.9178,83.1498,83.1668,83.4591,82.9872,83.1936,83.1077,83.4386,83.0195,83.1515,83.0846,
First Transpose (Packing),83.4376,82.9215,83.1174,83.1189,83.4285,82.915,83.1478,83.1643,83.4567,82.9816,83.162,83.1046,83.4369,82.9915,83.1458,83.0818,
First Transpose (Start Local Transpose),83.4738,82.9499,83.1503,83.1476,83.453,82.942,83.1726,83.1891,83.4804,83.0348,83.2629,83.1397,83.4633,83.1136,83.1833,83.1086,
First Transpose (Start Receive),83.4846,82.9603,83.1592,83.1561,83.4631,82.9537,83.183,83.2027,83.4921,83.0598,83.3082,83.1535,83.4727,83.1624,83.2025,83.124,
First Transpose (First Receive),171.871,175.42,177.718,169.429,171.874,175.43,177.727,169.439,184.872,183.704,182.312,182.625,184.872,183.691,182.295,182.609,
First Transpose (Finished Receive),313.843,312.278,312.744,312.376,313.833,311.78,312.396,312.637,287.355,286.407,286.881,286.737,287.359,286.796,286.795,286.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.305,352.292,355.864,355.599,354.231,350.066,355.463,355.739,330.187,328.513,330.342,330.16,330.698,329.53,338.23,338.237,
First Transpose (Send Complete),374.641,374.221,377.948,377.588,373.652,372.101,377.635,377.924,349.547,350.585,352.314,352.132,349.803,351.556,360.214,360.236,
1D FFT Y-Direction,374.639,374.22,377.935,377.584,373.649,372.099,377.633,377.921,349.534,350.572,352.298,352.118,349.791,351.541,360.197,360.221,
Second Transpose (First Send),396.148,394.1,398.707,398.011,395.267,391.019,398.241,398.613,370.092,370.868,373.245,372.783,369.582,371.872,381.107,381.089,
Second Transpose (Packing),438.269,435.915,439.242,438.888,435.703,432.275,439.164,439.215,414.311,413.603,413.909,413.82,412.907,412.846,421.942,421.849,
Second Transpose (Start Local Transpose),374.723,374.316,378.064,377.683,373.775,372.218,377.76,378.036,349.675,350.701,352.435,352.255,349.897,351.723,360.344,360.356,
Second Transpose (Start Receive),374.733,374.324,378.075,377.692,373.789,372.228,377.774,378.054,349.685,350.711,352.446,352.266,349.907,351.734,360.356,360.367,
Second Transpose (First Receive),514.816,509.34,498.157,513.743,523.887,509.535,485.151,511.883,495.574,485.55,483.201,491.43,507.979,466.524,471.052,503.059,
Second Transpose (Finished Receive),577.627,550.6,551.913,552.584,580.4,545.135,550.918,552.706,556.017,528.77,531.321,532.802,523.903,523.552,529.17,572.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.561,575.807,585.523,582.508,591.326,576.328,583.925,579.753,566.97,553.259,564.039,557.525,566.274,565.489,549.3,583.809,
1D FFT X-Direction,1.66243,1.46848,1.4565,1.45599,1.65452,1.46375,1.46525,1.4701,1.64767,1.47674,1.48265,1.46248,1.62472,1.47156,1.49115,1.46021,
Run complete,589.913,577.634,586.881,583.865,592.68,580.404,585.279,581.114,568.346,556.022,565.409,558.877,572.545,566.864,550.663,585.165,

init,2608.37,2845.49,2847.69,2846.6,2846.03,2845.06,2844.5,2844.79,2876.67,2874.96,2876.82,2876.03,2875.09,2801.44,2863.68,2872.78,
1D FFT Z-Direction,563.744,562.099,570.75,557.038,565.024,565.22,554.344,579.728,587.856,575.015,585.392,584.567,582.281,580.722,570.784,595.846,
First Transpose (First Send),84.2492,82.9092,83.1048,83.0912,83.4444,82.9438,83.1163,83.1006,83.6126,82.9101,83.1101,83.0901,83.4452,82.9415,83.106,83.0826,
First Transpose (Packing),84.2434,82.9061,83.1028,83.0897,83.4416,82.9415,83.1144,83.098,83.6061,82.9076,83.1076,83.0873,83.4402,82.939,83.1029,83.0791,
First Transpose (Start Local Transpose),84.2743,82.9292,83.1288,83.1099,83.462,82.9655,83.1366,83.1263,83.6646,82.9472,83.1442,83.1165,83.4665,82.973,83.1302,83.1105,
