,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1940.98,1939.24,1939.74,1940.42,1905.66,1789.79,1888.78,1907.3,1975.26,1974.48,1974.18,1919.78,1928.45,1973.93,1970.59,1972.14,
1D FFT Z-Direction,227.037,229.053,230.372,230.325,220.151,220.716,221.643,229.041,179.198,178.201,176.741,181.119,173.266,175.089,176.3,177.953,
First Transpose (First Send),21.1843,20.7929,20.7986,20.8032,20.7897,20.7969,20.8005,20.7977,21.1774,20.7954,20.8012,20.7963,20.7981,20.797,20.8018,20.7953,
First Transpose (Packing),21.1816,20.7907,20.7968,20.8013,20.787,20.7941,20.7986,20.7959,21.1749,20.7916,20.7991,20.7933,20.7954,20.7957,20.8002,20.7934,
First Transpose (Start Local Transpose),21.1976,20.8037,20.8095,20.8127,20.8013,20.808,20.8093,20.8063,21.193,20.8071,20.81,20.8068,20.8084,20.8057,20.811,20.8058,
First Transpose (Start Receive),21.2059,20.8113,20.8166,20.8193,20.8107,20.8158,20.8159,20.8133,21.2006,20.8155,20.8184,20.8153,20.816,20.8125,20.8167,20.8126,
First Transpose (First Receive),88.427,88.632,87.4549,87.9514,90.3936,89.3973,90.5052,90.5113,48.6685,48.8106,48.3082,48.7935,45.9719,45.9551,46.1803,46.1894,
First Transpose (Finished Receive),88.4276,88.6325,87.4556,87.9521,90.3943,89.3983,90.5056,90.5121,48.6692,48.8112,48.309,48.7944,45.9728,45.956,46.1811,46.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.375,110.407,108.808,109.293,111.215,110.221,112.294,112.296,70.6699,70.6236,69.7221,70.193,67.8618,67.8416,68.0814,68.079,
First Transpose (Send Complete),114.672,115.24,113.722,114.184,115.867,115.161,117.407,117.182,84.5085,84.5391,83.8078,84.0844,84.4678,82.9659,84.6953,84.5378,
1D FFT Y-Direction,114.67,115.238,113.721,114.182,115.865,115.158,117.406,117.18,74.9677,75.4761,74.6496,75.0963,72.7178,71.6918,72.9856,72.9131,
Second Transpose (First Send),116.834,117.698,115.84,116.742,118.418,117.038,119.965,119.528,87.24,87.0231,86.1397,86.652,87.0386,84.3135,87.2616,86.9738,
Second Transpose (Packing),132.855,132.415,131.161,131.621,133.052,132.357,135.07,134.841,102.697,101.714,101.454,101.72,100.94,99.4833,102.443,102.291,
Second Transpose (Start Local Transpose),132.856,132.416,131.162,131.622,133.053,132.358,135.071,134.842,102.697,101.714,101.455,101.721,100.94,99.4842,102.444,102.291,
Second Transpose (Start Receive),132.864,132.426,131.172,131.629,133.063,132.372,135.08,134.854,102.709,101.728,101.47,101.732,100.951,99.4999,102.455,102.301,
Second Transpose (First Receive),216.68,188.486,186.312,186.305,184.161,184.147,185.52,186.239,160.624,159.592,158.477,160.25,152.779,152.816,158.152,159.856,
Second Transpose (Finished Receive),219.817,227.184,227.155,227.109,217.419,217.987,219.766,227.176,163.77,163.702,163.274,179.256,161.322,163.047,162.11,163.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.676,228.696,230.015,229.97,219.786,220.355,221.275,228.687,178.843,177.844,176.374,180.764,172.901,174.731,175.944,177.596,
1D FFT X-Direction,0.391282,0.378708,0.376213,0.381768,0.376054,0.384414,0.377298,0.37563,0.394162,0.381559,0.381054,0.373235,0.377347,0.379854,0.383461,0.375544,
Run complete,227.187,229.055,230.374,230.327,220.153,220.717,221.645,229.043,179.257,178.202,176.743,181.12,173.268,175.091,176.301,177.954,

init,1940.98,1939.24,1939.74,1940.42,1905.66,1789.79,1888.78,1907.3,1975.26,1974.48,1974.18,1919.78,1928.45,1973.93,1970.59,1972.14,
1D FFT Z-Direction,176.94,174.446,177.648,179.003,170.537,170.876,172.246,172.893,212.654,214.615,209.982,210.061,207.243,207.928,202.801,205.365,
First Transpose (First Send),21.2051,20.7798,20.7957,20.8006,20.7911,20.8042,20.8032,20.8034,21.1526,20.8107,20.8128,20.8103,20.8072,20.8002,20.8146,20.8148,
First Transpose (Packing),21.2025,20.7773,20.7935,20.7988,20.7888,20.8017,20.8016,20.8015,21.1489,20.8077,20.8108,20.8072,20.8051,20.7982,20.8129,20.8128,
First Transpose (Start Local Transpose),21.2201,20.7905,20.8072,20.8094,20.8006,20.813,20.8113,20.8112,21.1646,20.8208,20.8219,20.8196,20.8159,20.8117,20.8219,20.8223,
First Transpose (Start Receive),21.2297,20.7985,20.8137,20.8157,20.8103,20.8204,20.8184,20.818,21.1739,20.8301,20.8302,20.8297,20.8237,20.8202,20.8297,20.8297,
First Transpose (First Receive),47.0554,46.4686,46.4836,46.3187,46.708,47.4943,46.7458,46.8414,89.6781,89.4038,89.6819,89.8457,88.3324,88.0617,89.5121,89.0284,
First Transpose (Finished Receive),47.0559,46.4693,46.4845,46.3199,46.7088,47.4951,46.7467,46.8421,89.679,89.4049,89.6825,89.8464,88.3331,88.0627,89.5129,89.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.5138,67.7696,68.22,68.043,67.7478,68.5233,68.5084,68.5775,111.403,110.962,111.387,111.548,109.875,109.593,110.848,110.356,
