,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1473.35,1465.67,1332.42,1466.99,1463.06,1459.07,1454.54,1459.76,1479.43,1340.65,1452.89,1481.73,1486.33,1463.01,1473.16,1475.61,
1D FFT Z-Direction,0.549751,0.544858,0.56444,0.563883,0.613924,0.618555,0.627395,0.612976,0.58012,0.579266,0.567431,0.564667,0.656673,0.65177,0.640832,0.669298,
First Transpose (First Send),0.013643,0.013405,0.014544,0.013812,0.013852,0.015228,0.014501,0.013478,0.014189,0.013414,0.013502,0.013938,0.016145,0.014229,0.013942,0.013919,
First Transpose (Packing),0.012814,0.012811,0.013749,0.013069,0.012972,0.014358,0.013652,0.012841,0.013456,0.012611,0.012819,0.013179,0.015119,0.013386,0.013228,0.013081,
First Transpose (Start Local Transpose),0.018348,0.017944,0.019177,0.018548,0.018466,0.019705,0.018935,0.017714,0.019314,0.017814,0.017771,0.018111,0.021236,0.018067,0.017821,0.018982,
First Transpose (Start Receive),0.022151,0.021865,0.023261,0.022483,0.022676,0.024883,0.022717,0.021407,0.023233,0.02158,0.021428,0.022025,0.025867,0.021916,0.021953,0.022787,
First Transpose (First Receive),0.065917,0.061269,0.069381,0.065847,0.066436,0.0775,0.069193,0.064409,0.062579,0.042349,0.048259,0.058567,0.074987,0.041188,0.046755,0.066136,
First Transpose (Finished Receive),0.31905,0.310129,0.350785,0.332702,0.29764,0.354516,0.340231,0.29612,0.364608,0.357418,0.348548,0.357235,0.368318,0.267506,0.316828,0.357197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329033,0.32072,0.361485,0.343152,0.309273,0.365568,0.350777,0.306896,0.375319,0.368395,0.358833,0.367722,0.380661,0.279582,0.327301,0.367881,
First Transpose (Send Complete),0.393611,0.384625,0.435138,0.40624,0.37827,0.432786,0.414178,0.366786,0.440681,0.432515,0.420208,0.431709,0.456071,0.34589,0.389289,0.442774,
1D FFT Y-Direction,0.391767,0.382937,0.433927,0.405682,0.376284,0.432185,0.41367,0.364885,0.440021,0.431909,0.419606,0.431113,0.455247,0.343105,0.388681,0.442139,
Second Transpose (First Send),0.443659,0.43531,0.493395,0.454199,0.457475,0.49495,0.552007,0.43568,0.500832,0.495965,0.483129,0.488092,0.532579,0.394059,0.437512,0.595861,
Second Transpose (Packing),0.453348,0.44405,0.506397,0.466825,0.467441,0.510369,0.569259,0.448513,0.516132,0.50715,0.492141,0.498467,0.541532,0.403508,0.446177,0.606149,
Second Transpose (Start Local Transpose),0.437671,0.431756,0.489104,0.448859,0.424329,0.484555,0.544288,0.42308,0.494426,0.491711,0.479305,0.483651,0.529204,0.38975,0.434319,0.592041,
Second Transpose (Start Receive),0.442156,0.436185,0.493377,0.489298,0.430156,0.490111,0.552079,0.427058,0.50015,0.498485,0.483415,0.488368,0.53711,0.394427,0.438234,0.596984,
Second Transpose (First Receive),0.467706,0.482697,0.523988,0.516361,0.468596,0.51715,0.575575,0.48627,0.533524,0.526156,0.516731,0.51704,0.575,0.466842,0.462045,0.629297,
Second Transpose (Finished Receive),0.526777,0.522345,0.541554,0.540796,0.589537,0.588809,0.603119,0.588971,0.555785,0.556088,0.545128,0.54198,0.626992,0.628745,0.618167,0.646156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.53738,0.532905,0.552124,0.551391,0.600829,0.603149,0.613917,0.600615,0.566567,0.566539,0.555539,0.552466,0.641025,0.639704,0.628675,0.65626,
1D FFT X-Direction,0.012436,0.012366,0.013368,0.012662,0.012583,0.013958,0.013287,0.012533,0.013112,0.01224,0.012419,0.012822,0.01467,0.013031,0.012871,0.012659,
Run complete,0.551915,0.54733,0.565511,0.566285,0.616016,0.622165,0.628476,0.614085,0.581175,0.581632,0.568279,0.566846,0.660629,0.653871,0.643157,0.670475,

init,1473.35,1465.67,1332.42,1466.99,1463.06,1459.07,1454.54,1459.76,1479.43,1340.65,1452.89,1481.73,1486.33,1463.01,1473.16,1475.61,
1D FFT Z-Direction,0.917013,0.922481,0.927617,0.906744,1.00872,0.992632,0.99608,0.984536,0.980857,0.762787,0.764209,0.725787,0.74487,0.729853,0.733839,0.742503,
First Transpose (First Send),0.023029,0.039523,0.015398,0.016838,0.016357,0.04474,0.017729,0.014362,0.018229,0.04235,0.025084,0.025156,0.023518,0.026354,0.025807,0.025139,
First Transpose (Packing),0.02145,0.036067,0.014538,0.015866,0.015239,0.041283,0.01666,0.01354,0.017176,0.040121,0.022855,0.023473,0.02025,0.023154,0.022465,0.022345,
First Transpose (Start Local Transpose),0.029977,0.047958,0.020742,0.02246,0.022456,0.053649,0.02345,0.01903,0.024478,0.053295,0.03546,0.034878,0.030927,0.034474,0.033886,0.033522,
First Transpose (Start Receive),0.038096,0.056623,0.025765,0.028397,0.02722,0.064043,0.029042,0.023248,0.030558,0.062881,0.043395,0.043146,0.03805,0.042393,0.041725,0.041365,
First Transpose (First Receive),0.070088,0.087819,0.051425,0.055382,0.054594,0.088525,0.055682,0.047329,0.399435,0.121882,0.102653,0.101976,0.068327,0.097607,0.274478,0.325946,
First Transpose (Finished Receive),0.670897,0.577536,0.606284,0.674082,0.435862,0.56057,0.694597,0.667944,0.414916,0.331785,0.35618,0.37167,0.32917,0.308726,0.345474,0.348539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682647,0.588244,0.617271,0.685093,0.449165,0.572765,0.705234,0.681197,0.426577,0.362647,0.383616,0.382729,0.343979,0.320619,0.357052,0.361492,
First Transpose (Send Complete),0.758996,0.665386,0.689669,0.78503,0.525543,0.656185,0.776136,0.748777,0.509403,0.452267,0.469911,0.459178,0.443444,0.399121,0.431438,0.457627,
1D FFT Y-Direction,0.758117,0.664548,0.688832,0.784227,0.524754,0.655385,0.77549,0.748198,0.506986,0.44901,0.455675,0.455775,0.428096,0.396775,0.429119,0.434952,
Second Transpose (First Send),0.844401,0.778578,0.85269,0.840391,0.592747,0.866658,0.932447,0.884544,0.658075,0.643621,0.657385,0.701846,0.652688,0.533542,0.561509,0.668873,
