,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.25,1405.18,1409.55,1401.08,1389.25,1398.49,1387.84,1393.31,1419.8,1412.84,1425.19,1423.68,1404.29,1397.84,1400.29,1390.87,
1D FFT Z-Direction,79.994,59.0594,51.9138,60.456,51.1936,59.0888,51.5395,87.8424,59.0266,51.8458,51.502,43.8827,44.9576,59.0627,51.3557,66.5923,
First Transpose (First Send),0.031004,0.028874,0.030382,0.027811,0.029124,0.027433,0.031129,0.027366,0.030916,0.028618,0.031909,0.029869,0.028726,0.029132,0.028095,0.028237,
First Transpose (Packing),0.033097,0.030681,0.032234,0.032197,0.030657,0.028801,0.032767,0.02867,0.032776,0.030237,0.033681,0.031483,0.030065,0.030569,0.029403,0.029675,
First Transpose (Start Local Transpose),0.033329,0.030945,0.032439,0.032426,0.030848,0.028998,0.032967,0.028893,0.032995,0.030512,0.033917,0.031729,0.030346,0.030831,0.029636,0.029966,
First Transpose (Start Receive),0.036732,0.03486,0.036172,0.035689,0.034166,0.032448,0.037027,0.03195,0.036774,0.03426,0.037376,0.035362,0.034075,0.034186,0.033216,0.033484,
First Transpose (First Receive),0.655678,0.579346,0.514769,0.563594,0.602215,0.595504,0.590732,0.514023,0.570124,0.602501,0.689054,0.633038,0.644554,0.69548,0.602417,0.558951,
First Transpose (Finished Receive),0.655961,0.579779,0.514996,0.563875,0.602484,0.595719,0.590977,0.514262,0.570348,0.602735,0.689289,0.633268,0.644817,0.695702,0.602637,0.559157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658027,0.581876,0.517393,0.566406,0.60452,0.59777,0.593599,0.516475,0.572638,0.604842,0.691641,0.635368,0.646865,0.697899,0.604891,0.561464,
First Transpose (Send Complete),0.674448,0.599926,0.612521,0.603128,0.635239,0.654261,0.613966,0.54752,0.613586,0.620813,0.708849,0.6515,0.663539,0.71486,0.621413,0.579624,
1D FFT Y-Direction,0.673938,0.597993,0.534036,0.583531,0.620379,0.614197,0.61044,0.53215,0.59115,0.620266,0.708317,0.650999,0.663038,0.714363,0.620909,0.579091,
Second Transpose (First Send),0.675718,0.601367,0.613786,0.604316,0.636081,0.655784,0.61602,0.54834,0.614806,0.621806,0.70989,0.652506,0.664725,0.716724,0.622933,0.580698,
Second Transpose (Packing),0.674845,0.600381,0.612834,0.603517,0.635487,0.654496,0.614267,0.547737,0.614046,0.621095,0.709154,0.651709,0.663845,0.715114,0.621746,0.579925,
