,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.26,1424.16,1425.01,1420.92,1375.23,1402.01,1403.2,1373.07,1405.37,1418.55,1394.84,1417.71,1408.93,1410.51,1371.42,1385.57,
1D FFT Z-Direction,549.364,534.179,523.132,522.976,534.303,534.44,523.399,523.247,526.034,521.313,511.432,517.357,538.349,534.146,527.93,528.757,
First Transpose (First Send),4.31927,3.94094,4.02242,4.01062,4.36338,3.92447,3.89691,3.93589,4.24822,3.86962,3.99635,3.91425,4.3098,3.90143,3.89538,3.97213,
First Transpose (Packing),5.78312,5.4136,5.37784,5.38648,5.99272,5.47758,5.38464,5.41808,5.71895,5.36796,5.38352,5.42079,5.87569,5.51435,5.35546,5.48252,
First Transpose (Start Local Transpose),3.56764,3.17405,3.17996,3.18675,3.60378,3.19439,3.14544,3.17607,3.50429,3.13004,3.17042,3.15766,3.53871,3.15158,3.14344,3.22176,
First Transpose (Start Receive),3.5719,3.1782,3.18366,3.19028,3.60738,3.19769,3.14902,3.18003,3.50775,3.13434,3.17369,3.1617,3.54265,3.15521,3.14688,3.22824,
First Transpose (First Receive),402.082,403.629,403.749,312.325,398.107,306.316,311.281,408.639,427.402,478.954,473.747,481.403,476.809,491.702,491.547,491.531,
First Transpose (Finished Receive),402.082,403.63,403.749,312.326,398.107,306.316,311.282,408.64,427.403,478.954,473.747,481.404,476.81,491.702,491.548,491.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.092,403.639,403.758,312.332,398.114,306.324,311.289,408.648,427.409,478.98,473.757,481.413,476.817,491.713,491.554,491.542,
First Transpose (Send Complete),470.153,483.501,490.059,490.08,468.015,483.712,490.373,490.346,430.869,482.137,476.884,484.525,480.29,494.835,494.668,494.714,
1D FFT Y-Direction,405.586,406.739,406.861,315.442,401.643,309.462,314.393,411.766,430.867,482.131,476.882,484.523,480.287,494.831,494.666,494.709,
Second Transpose (First Send),470.863,484.208,490.769,495.654,468.738,484.422,491.082,495.923,431.584,482.859,477.596,490.103,481.009,495.547,495.378,500.295,
Second Transpose (Packing),472.291,496.042,507.447,507.516,470.17,496.263,507.76,507.783,433.013,494.736,489.465,496.366,482.443,507.395,507.282,501.808,
Second Transpose (Start Local Transpose),472.292,496.042,507.447,507.516,470.171,496.264,507.761,507.784,433.014,494.737,489.466,496.367,482.445,507.396,507.282,501.808,
Second Transpose (Start Receive),472.296,496.047,507.452,507.521,470.177,496.269,507.767,507.789,433.019,494.745,489.471,496.372,482.45,507.401,507.288,501.813,
Second Transpose (First Receive),539.859,524.708,513.527,513.507,524.807,524.958,513.781,513.769,516.566,511.806,501.973,507.88,528.85,524.661,518.465,519.28,
Second Transpose (Finished Receive),539.86,524.709,513.528,513.507,524.808,524.959,513.782,513.769,516.566,511.806,501.974,507.88,528.85,524.662,518.466,519.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.867,524.711,513.53,513.509,524.81,524.961,513.784,513.772,516.57,511.809,501.976,507.883,528.853,524.664,518.468,519.283,
1D FFT X-Direction,3.48261,3.09067,3.11443,3.11017,3.51881,3.08565,3.07005,3.08757,3.44404,3.07092,3.11164,3.09612,3.47026,3.08968,3.08075,3.13728,
Run complete,549.365,534.18,539.681,522.979,534.304,534.441,524.962,523.25,526.035,521.315,511.433,517.359,538.35,534.148,527.931,528.757,

init,1421.26,1424.16,1425.01,1420.92,1375.23,1402.01,1403.2,1373.07,1405.37,1418.55,1394.84,1417.71,1408.93,1410.51,1371.42,1385.57,
1D FFT Z-Direction,505.01,504.967,492.87,503.659,503.945,498.139,499.086,499.47,495.495,493.339,490.9,489.564,496.262,493.493,492.546,492.775,
First Transpose (First Send),4.31212,3.94521,4.04363,4.02857,4.31626,4.06598,3.89421,3.95437,4.26663,3.99997,4.01635,3.99644,4.34637,3.99731,3.99178,3.93202,
