,0,1,2,3,
init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.019435,0.014862,0.019053,0.01927,
First Transpose (First Send),8.53046,8.51814,8.53026,8.52424,
First Transpose (Packing),8.53502,8.52233,8.53545,8.53015,
First Transpose (Start Local Transpose),8.53559,8.52278,8.53602,8.53073,
First Transpose (Start Receive),8.54558,8.52947,8.54584,8.54042,
First Transpose (First Receive),2312.6,2302.64,2311.53,2304.35,
First Transpose (Finished Receive),2312.6,2302.64,2311.53,2304.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.61,2303.52,2312.43,2305.24,
First Transpose (Send Complete),2318.86,2308.76,2317.68,2310.47,
1D FFT Y-Direction,2313.63,2303.53,2312.44,2305.25,
Second Transpose (First Send),2318.87,2308.76,2317.68,2310.48,
Second Transpose (Packing),2318.86,2308.76,2317.68,2310.48,
Second Transpose (Start Local Transpose),2318.88,2308.77,2317.69,2310.49,
Second Transpose (Start Receive),2318.88,2308.77,2317.7,2310.49,
Second Transpose (First Receive),4621.71,4606.41,4621.75,4607.59,
Second Transpose (Finished Receive),4621.71,4606.41,4621.75,4607.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.72,4606.42,4621.76,4607.59,
1D FFT X-Direction,4621.74,4606.43,4621.78,4607.61,
Run complete,4626.98,4611.65,4627.02,4612.83,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.028262,0.015636,0.02025,0.019083,
First Transpose (First Send),8.53575,8.51982,8.52986,8.52432,
First Transpose (Packing),8.54099,8.52452,8.53565,8.52938,
First Transpose (Start Local Transpose),8.54153,8.52508,8.53623,8.52984,
First Transpose (Start Receive),8.55167,8.53241,8.54513,8.53703,
First Transpose (First Receive),2312.9,2302.9,2311.91,2302.79,
First Transpose (Finished Receive),2312.9,2302.9,2311.91,2302.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.79,2303.79,2312.83,2303.68,
First Transpose (Send Complete),2319.05,2309.02,2318.08,2308.92,
1D FFT Y-Direction,2313.81,2303.79,2312.85,2303.69,
Second Transpose (First Send),2319.05,2309.02,2318.1,2308.92,
Second Transpose (Packing),2319.05,2309.02,2318.09,2308.92,
Second Transpose (Start Local Transpose),2319.06,2309.03,2318.13,2308.93,
Second Transpose (Start Receive),2319.07,2309.03,2318.16,2308.93,
Second Transpose (First Receive),4615.97,4606.1,4981.93,4605.5,
Second Transpose (Finished Receive),4615.98,4606.1,4981.94,4605.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4615.98,4606.11,4982.01,4605.5,
1D FFT X-Direction,4954.03,4606.13,4982.2,4605.52,
Run complete,4959.26,4611.35,4990.46,4610.74,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.02679,0.019058,0.229634,0.018042,
First Transpose (First Send),8.5353,8.52149,8.72113,8.63769,
First Transpose (Packing),8.53964,8.52641,8.8607,8.64257,
First Transpose (Start Local Transpose),8.54025,8.52696,8.8645,8.64305,
First Transpose (Start Receive),8.55104,8.53604,8.97527,8.65097,
First Transpose (First Receive),2312.1,2302.67,2314.03,2309.33,
First Transpose (Finished Receive),2312.11,2302.67,2314.03,2309.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313,2303.56,2315.05,2310.22,
First Transpose (Send Complete),2318.26,2308.79,2320.29,2315.45,
1D FFT Y-Direction,2313.02,2303.57,2315.07,2310.23,
Second Transpose (First Send),2318.26,2308.8,2320.3,2315.46,
Second Transpose (Packing),2318.26,2308.79,2320.29,2315.45,
Second Transpose (Start Local Transpose),2318.27,2308.8,2320.31,2315.46,
Second Transpose (Start Receive),2318.28,2308.81,2320.32,2315.47,
Second Transpose (First Receive),4620.91,4659.1,4623.05,4608.59,
Second Transpose (Finished Receive),4620.92,4659.1,4623.06,4608.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.92,4659.1,4623.1,4608.6,
1D FFT X-Direction,4620.95,4659.12,4623.27,4625.87,
Run complete,4626.18,4664.34,4628.52,4631.09,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.025114,0.016348,0.08925,0.016,
First Transpose (First Send),8.53367,8.52004,8.84533,8.52328,
First Transpose (Packing),8.53902,8.52445,9.0026,8.52858,
First Transpose (Start Local Transpose),8.53963,8.52494,9.00585,8.52906,
First Transpose (Start Receive),8.54963,8.53242,9.2387,8.5358,
First Transpose (First Receive),2313.4,2302.81,2313.39,2304.04,
First Transpose (Finished Receive),2313.4,2302.81,2313.39,2304.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.41,2303.7,2314.29,2304.93,
First Transpose (Send Complete),2319.68,2308.93,2319.53,2310.17,
1D FFT Y-Direction,2314.43,2303.71,2314.3,2304.94,
Second Transpose (First Send),2319.68,2308.94,2319.54,2310.17,
Second Transpose (Packing),2319.68,2308.93,2319.53,2310.17,
Second Transpose (Start Local Transpose),2319.69,2308.94,2319.55,2310.18,
Second Transpose (Start Receive),2319.7,2308.95,2319.55,2310.18,
Second Transpose (First Receive),4622.57,4607.15,4622.78,4607.19,
Second Transpose (Finished Receive),4622.58,4607.15,4622.79,4607.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.58,4607.15,4622.79,4607.2,
1D FFT X-Direction,4622.61,4607.17,4622.82,4607.21,
Run complete,4627.84,4612.39,4628.05,4612.44,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.025685,0.017204,0.02009,0.017276,
First Transpose (First Send),8.53521,8.51997,8.53021,8.52416,
First Transpose (Packing),8.54013,8.52396,8.5356,8.52979,
First Transpose (Start Local Transpose),8.54074,8.52452,8.53618,8.53031,
First Transpose (Start Receive),8.55127,8.53163,8.54644,8.53799,
First Transpose (First Receive),2311.77,2304.2,2311.53,2301.1,
First Transpose (Finished Receive),2311.77,2304.2,2311.54,2301.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.66,2305.09,2312.43,2301.98,
First Transpose (Send Complete),2317.92,2310.32,2317.68,2307.22,
1D FFT Y-Direction,2312.68,2305.1,2312.45,2301.99,
Second Transpose (First Send),2317.92,2310.32,2317.69,2307.22,
Second Transpose (Packing),2317.92,2310.32,2317.69,2307.22,
Second Transpose (Start Local Transpose),2317.93,2310.33,2317.7,2307.23,
Second Transpose (Start Receive),2317.94,2310.33,2317.7,2307.23,
Second Transpose (First Receive),4621.73,4604.92,4622.06,4606.02,
Second Transpose (Finished Receive),4621.73,4604.92,4622.06,4606.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.74,4604.93,4622.07,4606.02,
1D FFT X-Direction,4621.76,4604.94,4622.09,4606.04,
Run complete,4627,4610.16,4627.32,4611.26,

init,270.882,271.273,506.19,273.687,
1D FFT Z-Direction,0.026929,0.015271,0.018976,0.016073,
First Transpose (First Send),8.53477,8.52125,8.51839,8.51526,
First Transpose (Packing),8.54032,8.52584,8.5239,8.52072,
First Transpose (Start Local Transpose),8.54141,8.52634,8.52446,8.52117,
First Transpose (Start Receive),8.55236,8.53349,8.53476,8.52794,
First Transpose (First Receive),2311.59,2302.49,2311.27,2300.17,
First Transpose (Finished Receive),2311.59,2302.49,2311.27,2300.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.49,2303.37,2312.29,2301.06,
First Transpose (Send Complete),2317.74,2308.6,2317.53,2306.29,
1D FFT Y-Direction,2312.5,2303.38,2312.31,2301.07,
