,0,1,2,3,
init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.148518,0.148193,0.136518,0.147877,
First Transpose (First Send),0.798432,0.79741,0.790604,0.798302,
First Transpose (Packing),0.796576,0.795913,0.787841,0.796995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.47198,1.41603,1.63938,1.40928,
First Transpose (First Receive),37.8528,37.0339,37.8402,37.3835,
First Transpose (Finished Receive),37.8535,37.0346,37.8413,37.3842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5696,37.7249,38.556,38.0777,
First Transpose (Send Complete),38.8223,37.9626,38.8639,38.314,
1D FFT Y-Direction,38.8207,37.961,38.861,38.3119,
Second Transpose (First Send),39.1656,38.2932,39.2128,38.6441,
Second Transpose (Packing),39.174,38.3013,39.2399,38.6523,
Second Transpose (Start Local Transpose),39.1748,38.302,39.2408,38.6531,
Second Transpose (Start Receive),39.1816,38.3075,39.248,38.6594,
Second Transpose (First Receive),75.8914,74.8341,75.8755,74.7907,
Second Transpose (Finished Receive),75.8923,74.8352,75.8779,74.7916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2517,75.1881,76.2492,75.1449,
1D FFT X-Direction,76.3449,75.2794,76.3468,75.2359,
Run complete,76.3469,75.2809,76.3495,75.2372,

init,238.118,243.764,253.741,258.417,
1D FFT Z-Direction,0.152935,0.14796,0.136585,0.147818,
First Transpose (First Send),0.804721,0.80404,0.789904,0.798294,
First Transpose (Packing),0.802806,0.802098,0.787668,0.7971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46452,1.44139,1.6638,1.43711,
First Transpose (First Receive),38.0241,37.0681,37.9119,37.3688,
First Transpose (Finished Receive),38.0248,37.0689,37.9139,37.3695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.7345,37.7601,38.6312,38.0618,
First Transpose (Send Complete),38.991,38.0009,38.939,38.2987,
1D FFT Y-Direction,38.9893,37.9994,38.9353,38.2972,
Second Transpose (First Send),39.3327,38.3316,39.2884,38.6287,
Second Transpose (Packing),39.341,38.3394,39.3062,38.6365,
Second Transpose (Start Local Transpose),39.3417,38.3401,39.3071,38.6373,
Second Transpose (Start Receive),39.3471,38.3461,39.3148,38.6433,
Second Transpose (First Receive),76.0302,74.7956,76.0699,74.7544,
Second Transpose (Finished Receive),76.0312,74.7967,76.0723,74.7556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3906,75.1499,76.444,75.1098,
