,0,1,2,3,
init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.549732,0.547897,0.55117,0.553204,
First Transpose (First Send),0.612542,0.609483,0.618688,0.625022,
First Transpose (Packing),0.617361,0.614499,0.628852,0.634393,
First Transpose (Start Local Transpose),0.617847,0.615021,0.629463,0.635447,
First Transpose (Start Receive),0.622215,0.61843,0.63522,0.641387,
First Transpose (First Receive),146.632,144.201,146.748,144.391,
First Transpose (Finished Receive),146.633,144.202,146.751,144.393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.699,144.263,146.827,144.466,
First Transpose (Send Complete),147.195,144.787,147.317,144.982,
1D FFT Y-Direction,147.193,144.785,147.313,144.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.196,144.787,147.318,144.983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.197,144.788,147.319,144.985,
Second Transpose (Finished All2All),302.622,297.436,302.625,297.529,
Second Transpose (Unpacking),302.623,297.437,302.628,297.531,
1D FFT X-Direction,302.942,297.751,302.959,297.853,
Run complete,302.943,297.752,302.96,297.854,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.554023,0.547902,0.552098,0.551007,
First Transpose (First Send),0.616035,0.60962,0.618502,0.616375,
First Transpose (Packing),0.620632,0.61443,0.6276,0.621967,
First Transpose (Start Local Transpose),0.621137,0.614905,0.628171,0.622449,
First Transpose (Start Receive),0.625944,0.618402,0.63347,0.626984,
First Transpose (First Receive),146.633,144.19,146.53,144.233,
First Transpose (Finished Receive),146.644,144.191,146.531,144.234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.713,144.255,146.607,144.296,
First Transpose (Send Complete),147.221,144.767,147.087,144.807,
1D FFT Y-Direction,147.219,144.765,147.084,144.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.222,144.768,147.088,144.808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.222,144.769,147.089,144.808,
Second Transpose (Finished All2All),302.391,297.286,302.324,297.328,
Second Transpose (Unpacking),302.393,297.288,302.326,297.329,
1D FFT X-Direction,302.713,297.606,302.656,297.649,
Run complete,302.713,297.606,302.657,297.65,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.553728,0.548231,0.551668,0.54889,
First Transpose (First Send),0.617931,0.610838,0.61966,0.61303,
First Transpose (Packing),0.622518,0.615774,0.627238,0.618857,
First Transpose (Start Local Transpose),0.623082,0.616286,0.627787,0.619342,
First Transpose (Start Receive),0.627497,0.619886,0.633522,0.624083,
First Transpose (First Receive),146.608,144.294,146.539,144.251,
First Transpose (Finished Receive),146.61,144.295,146.541,144.252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.674,144.356,146.615,144.315,
First Transpose (Send Complete),147.187,144.873,147.112,144.824,
1D FFT Y-Direction,147.185,144.872,147.11,144.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.188,144.874,147.114,144.825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.188,144.875,147.115,144.826,
Second Transpose (Finished All2All),302.499,297.207,302.351,297.096,
Second Transpose (Unpacking),302.5,297.209,302.353,297.097,
1D FFT X-Direction,302.823,297.526,302.683,297.414,
Run complete,302.824,297.527,302.684,297.415,

init,233.936,230.825,241.596,260.486,
1D FFT Z-Direction,0.554791,0.548002,0.551022,0.549131,
First Transpose (First Send),0.619302,0.609683,0.618315,0.615898,
First Transpose (Packing),0.624505,0.614562,0.627352,0.621865,
First Transpose (Start Local Transpose),0.625023,0.615069,0.627848,0.622322,
First Transpose (Start Receive),0.629702,0.61856,0.634286,0.626863,
First Transpose (First Receive),146.541,144.275,146.748,144.374,
First Transpose (Finished Receive),146.541,144.276,146.75,144.375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.606,144.337,146.825,144.439,
First Transpose (Send Complete),147.103,144.839,147.313,144.951,
1D FFT Y-Direction,147.101,144.838,147.31,144.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.104,144.84,147.315,144.952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.105,144.841,147.315,144.953,
Second Transpose (Finished All2All),302.774,297.189,302.642,297.057,
Second Transpose (Unpacking),302.775,297.19,302.644,297.058,
1D FFT X-Direction,303.096,297.504,302.975,297.375,
Run complete,303.097,297.505,302.975,297.376,

init,233.936,230.825,241.596,260.486,
