,0,1,2,3,
init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2396,11.2346,11.2602,11.2475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2403,11.2352,11.2618,11.2484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2414,11.2358,11.2624,11.2491,
First Transpose (Finished All2All),2753.13,2746.47,2768.04,2758.84,
First Transpose (Unpacking),2753.13,2746.47,2768.04,2758.84,
First Transpose (Send Complete),2758.56,2751.71,2773.47,2764.08,
1D FFT Y-Direction,2758.56,2751.71,2773.47,2764.08,
Second Transpose (First Send),2759.73,2752.6,2774.66,2764.98,
Second Transpose (Packing),2759.74,2752.61,2774.67,2764.98,
Second Transpose (Start Local Transpose),2759.74,2752.61,2774.67,2764.98,
Second Transpose (Start Receive),2759.74,2752.61,2774.68,2764.99,
Second Transpose (First Receive),5125.87,5107.68,5076,5058.33,
Second Transpose (Finished Receive),5125.88,5107.68,5076,5058.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5125.91,5107.7,5076.04,5058.35,
1D FFT X-Direction,5131.28,5112.94,5081.29,5063.59,
Run complete,5131.28,5112.94,5094.14,5076.64,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2541,11.2353,11.2476,11.2472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2551,11.2359,11.2488,11.2481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2557,11.2364,11.2495,11.2486,
First Transpose (Finished All2All),2752.85,2745.61,2771.27,2763.28,
First Transpose (Unpacking),2752.86,2745.61,2771.27,2763.28,
First Transpose (Send Complete),2758.28,2750.84,2776.71,2768.52,
1D FFT Y-Direction,2758.28,2750.84,2776.71,2768.52,
Second Transpose (First Send),2759.45,2751.73,2777.9,2769.42,
Second Transpose (Packing),2759.46,2751.74,2777.9,2769.43,
Second Transpose (Start Local Transpose),2759.46,2751.74,2777.9,2769.43,
Second Transpose (Start Receive),2759.47,2751.75,2777.91,2769.43,
Second Transpose (First Receive),5128.51,5111.57,5079.15,5063.06,
Second Transpose (Finished Receive),5128.51,5111.57,5079.15,5063.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5128.55,5111.59,5079.19,5063.08,
1D FFT X-Direction,5133.8,5116.82,5084.45,5068.32,
Run complete,5133.81,5116.83,5099.41,5087.39,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.4138,11.2357,11.2652,11.2473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4167,11.2364,11.2668,11.2486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4186,11.2373,11.2676,11.2491,
First Transpose (Finished All2All),2759.04,2750.63,2767.95,2757.32,
First Transpose (Unpacking),2759.04,2750.63,2767.95,2757.32,
First Transpose (Send Complete),2764.46,2755.86,2773.38,2762.56,
1D FFT Y-Direction,2764.46,2755.86,2773.37,2762.56,
Second Transpose (First Send),2765.63,2756.75,2774.57,2763.46,
Second Transpose (Packing),2765.64,2756.76,2774.58,2763.47,
Second Transpose (Start Local Transpose),2765.65,2756.76,2774.58,2763.47,
Second Transpose (Start Receive),2765.65,2756.77,2774.58,2763.47,
Second Transpose (First Receive),5126.17,5060.59,5076.63,5059.97,
Second Transpose (Finished Receive),5126.17,5060.6,5076.63,5059.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5126.2,5060.61,5076.67,5059.99,
1D FFT X-Direction,5131.46,5065.85,5081.94,5065.23,
Run complete,5131.46,5065.85,5098.57,5065.23,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2532,11.2355,11.2441,11.2449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2541,11.2361,11.2454,11.2457,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2547,11.2366,11.2465,11.2463,
First Transpose (Finished All2All),2752.56,2745.28,2769.66,2761.77,
First Transpose (Unpacking),2752.56,2745.28,2769.66,2761.77,
First Transpose (Send Complete),2757.99,2750.53,2775.08,2767.02,
1D FFT Y-Direction,2757.98,2750.53,2775.08,2767.01,
Second Transpose (First Send),2759.16,2751.42,2776.28,2767.92,
Second Transpose (Packing),2759.17,2751.43,2776.29,2767.92,
Second Transpose (Start Local Transpose),2759.17,2751.43,2776.29,2767.92,
Second Transpose (Start Receive),2759.17,2751.43,2776.29,2767.93,
Second Transpose (First Receive),5127.59,5109.68,5077.54,5061.32,
Second Transpose (Finished Receive),5127.59,5109.68,5077.54,5061.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5127.62,5109.7,5077.57,5061.34,
1D FFT X-Direction,5132.88,5114.93,5082.95,5066.58,
Run complete,5132.89,5114.94,5095.78,5078.92,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2549,11.2347,11.26,11.247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2559,11.2353,11.2615,11.2478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2565,11.2358,11.2622,11.2484,
First Transpose (Finished All2All),2753.04,2745.18,2766.96,2757.96,
First Transpose (Unpacking),2753.04,2745.18,2766.96,2757.96,
First Transpose (Send Complete),2758.47,2750.41,2772.39,2763.2,
1D FFT Y-Direction,2758.47,2750.41,2772.38,2763.2,
Second Transpose (First Send),2759.64,2751.3,2773.58,2764.1,
Second Transpose (Packing),2759.65,2751.31,2773.58,2764.11,
Second Transpose (Start Local Transpose),2759.65,2751.31,2773.58,2764.11,
Second Transpose (Start Receive),2759.66,2751.32,2773.59,2764.11,
Second Transpose (First Receive),5124.94,5106.51,5075.15,5057.56,
Second Transpose (Finished Receive),5124.94,5106.52,5075.15,5057.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5124.97,5106.53,5075.19,5057.58,
1D FFT X-Direction,5130.33,5111.77,5080.45,5062.82,
Run complete,5130.33,5111.77,5097.58,5075.45,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2608,11.2342,11.2464,11.249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2628,11.2347,11.248,11.25,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2644,11.2353,11.2486,11.2505,
First Transpose (Finished All2All),2755.87,2749.11,2767.76,2759.31,
First Transpose (Unpacking),2755.87,2749.11,2767.76,2759.31,
First Transpose (Send Complete),2761.29,2754.35,2773.18,2764.55,
1D FFT Y-Direction,2761.29,2754.35,2773.18,2764.55,
Second Transpose (First Send),2762.46,2755.24,2774.38,2765.45,
Second Transpose (Packing),2762.48,2755.25,2774.38,2765.45,
Second Transpose (Start Local Transpose),2762.48,2755.25,2774.39,2765.46,
Second Transpose (Start Receive),2762.48,2755.26,2774.39,2765.46,
Second Transpose (First Receive),5126.47,5107.68,5075.67,5059.59,
Second Transpose (Finished Receive),5126.47,5107.68,5075.67,5059.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5126.5,5107.7,5075.71,5059.61,
1D FFT X-Direction,5131.76,5112.94,5080.96,5064.85,
Run complete,5131.76,5112.94,5094.06,5084.06,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2529,11.2345,11.2444,11.2471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2544,11.235,11.2455,11.248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2549,11.2357,11.2464,11.2486,
First Transpose (Finished All2All),2754.47,2747.98,2768.24,2760.03,
First Transpose (Unpacking),2754.48,2747.98,2768.24,2760.03,
First Transpose (Send Complete),2759.9,2753.22,2773.66,2765.27,
1D FFT Y-Direction,2759.9,2753.22,2773.66,2765.27,
Second Transpose (First Send),2761.07,2754.11,2774.85,2766.17,
Second Transpose (Packing),2761.08,2754.12,2774.85,2766.17,
Second Transpose (Start Local Transpose),2761.08,2754.12,2774.86,2766.17,
Second Transpose (Start Receive),2761.09,2754.13,2774.86,2766.18,
Second Transpose (First Receive),5127.77,5109.56,5076.01,5059.5,
Second Transpose (Finished Receive),5127.78,5109.56,5076.01,5059.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5127.81,5109.58,5076.05,5059.52,
1D FFT X-Direction,5133.07,5114.82,5081.42,5064.76,
Run complete,5133.07,5114.82,5096.5,5078.78,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2547,11.2341,11.248,11.2456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2557,11.2346,11.2499,11.2465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.2565,11.2352,11.2507,11.247,
First Transpose (Finished All2All),2754.1,2746.34,2768.44,2760.82,
First Transpose (Unpacking),2754.1,2746.34,2768.45,2760.82,
First Transpose (Send Complete),2759.53,2751.58,2773.87,2766.06,
1D FFT Y-Direction,2759.52,2751.58,2773.86,2766.06,
Second Transpose (First Send),2760.7,2752.47,2775.05,2766.96,
Second Transpose (Packing),2760.71,2752.48,2775.06,2766.96,
Second Transpose (Start Local Transpose),2760.71,2752.48,2775.06,2766.96,
Second Transpose (Start Receive),2760.72,2752.48,2775.07,2766.97,
Second Transpose (First Receive),5128.37,5110.23,5076.23,5060.29,
Second Transpose (Finished Receive),5128.37,5110.24,5076.23,5060.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5128.41,5110.25,5076.26,5060.33,
1D FFT X-Direction,5133.67,5115.49,5081.63,5065.57,
Run complete,5133.67,5115.49,5095.1,5080.69,

init,291.526,249.008,260.764,268.085,
1D FFT Z-Direction,11.2519,11.2326,11.2462,11.2488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.2528,11.2332,11.2479,11.2497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
