,0,1,2,3,
init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20297,1.19443,1.20725,1.20659,
First Transpose (First Send),3.76185,3.80449,3.76841,3.82171,
First Transpose (Packing),3.77031,3.81067,3.78908,3.83028,
First Transpose (Start Local Transpose),3.77095,3.81114,3.78967,3.83118,
First Transpose (Start Receive),3.77991,3.81822,3.79832,3.83929,
First Transpose (First Receive),293.214,290.563,293.153,290.758,
First Transpose (Finished Receive),293.217,290.564,293.155,290.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.034,293.298,295.969,293.495,
First Transpose (Send Complete),296.677,293.904,296.71,294.104,
1D FFT Y-Direction,296.674,293.902,296.708,294.102,
Second Transpose (First Send),299.673,296.923,299.662,297.038,
Second Transpose (Packing),299.734,296.971,299.721,297.123,
Second Transpose (Start Local Transpose),296.757,293.974,296.79,294.17,
Second Transpose (Start Receive),296.765,293.999,296.798,294.194,
Second Transpose (First Receive),589.466,583.928,588.846,584.729,
Second Transpose (Finished Receive),589.468,583.929,588.848,584.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),592.238,586.664,591.604,587.491,
1D FFT X-Direction,592.844,587.38,592.211,588.096,
Run complete,592.847,587.383,592.215,588.099,

init,263.437,260.356,275.582,288.307,
1D FFT Z-Direction,1.20492,1.19552,1.19732,1.19728,
First Transpose (First Send),3.76395,3.8061,3.75576,3.80607,
First Transpose (Packing),3.77407,3.81298,3.76501,3.81294,
First Transpose (Start Local Transpose),3.77471,3.81349,3.76565,3.81347,
First Transpose (Start Receive),3.78284,3.82005,3.77357,3.82,
First Transpose (First Receive),293.047,290.418,292.971,290.598,
First Transpose (Finished Receive),293.048,290.419,292.972,290.599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.87,293.161,295.786,293.342,
First Transpose (Send Complete),296.511,293.766,296.43,293.946,
1D FFT Y-Direction,296.509,293.764,296.427,293.944,
Second Transpose (First Send),299.479,296.755,299.512,296.919,
Second Transpose (Packing),299.539,296.803,299.582,296.953,
Second Transpose (Start Local Transpose),296.591,293.833,296.505,294.015,
