,0,1,2,3,
init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.00515,0.005479,0.003631,0.00561,
First Transpose (First Send),0.521028,0.451705,0.461672,0.447601,
First Transpose (Packing),0.566312,0.494276,0.50529,0.493467,
First Transpose (Start Local Transpose),0.115948,0.108941,0.126829,0.112166,
First Transpose (Start Receive),0.120619,0.113375,0.13196,0.116967,
First Transpose (First Receive),19.484,18.595,19.3993,18.6103,
First Transpose (Finished Receive),19.4847,18.5956,19.3999,18.6109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6729,18.7772,19.587,18.7935,
First Transpose (Send Complete),19.7275,18.8298,19.6402,18.8476,
1D FFT Y-Direction,19.6827,18.785,19.5948,18.8026,
Second Transpose (First Send),20.0641,19.1565,19.9759,19.1848,
Second Transpose (Packing),20.0708,19.1625,19.9823,19.1923,
Second Transpose (Start Local Transpose),20.0718,19.1634,19.9831,19.1936,
Second Transpose (Start Receive),20.0777,19.169,19.9877,19.1993,
Second Transpose (First Receive),38.7217,37.4346,38.8701,37.4442,
Second Transpose (Finished Receive),38.7226,37.4354,38.8708,37.4452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.9123,37.6188,39.0581,37.6268,
1D FFT X-Direction,38.9227,37.6271,39.0657,37.6357,
Run complete,38.9679,37.6716,39.1106,37.6805,

init,263.807,255.743,266.23,260.779,
1D FFT Z-Direction,0.009562,0.00495,0.004385,0.00507,
First Transpose (First Send),0.441862,0.439561,0.449945,0.518718,
First Transpose (Packing),0.487124,0.468183,0.494036,0.565429,
First Transpose (Start Local Transpose),0.119431,0.109196,0.110621,0.111186,
First Transpose (Start Receive),0.12622,0.113602,0.115441,0.115933,
First Transpose (First Receive),51.6385,18.8053,51.4604,18.9287,
First Transpose (Finished Receive),51.6393,18.806,51.4611,18.9292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.827,18.9878,51.6483,19.1106,
