,0,1,2,3,
init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.00718,0.007004,0.008938,0.007572,
First Transpose (First Send),12.6203,12.6127,12.6396,12.6139,
First Transpose (Packing),12.6178,12.6099,12.6358,12.6115,
First Transpose (Start Local Transpose),12.6269,12.6178,12.6546,12.6214,
First Transpose (Start Receive),12.6323,12.623,12.6626,12.6268,
First Transpose (First Receive),591.031,586.315,591.339,586.553,
First Transpose (Finished Receive),591.032,586.316,591.34,586.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.967,597.172,602.3,597.421,
First Transpose (Send Complete),603.336,598.645,603.671,598.788,
1D FFT Y-Direction,601.989,597.19,602.325,597.444,
Second Transpose (First Send),613.598,608.828,613.933,608.968,
Second Transpose (Packing),613.609,608.836,613.955,608.979,
Second Transpose (Start Local Transpose),613.61,608.837,613.956,608.979,
Second Transpose (Start Receive),613.618,608.846,613.969,608.989,
Second Transpose (First Receive),1193.88,1183.58,1191.72,1182.32,
Second Transpose (Finished Receive),1193.88,1183.58,1191.72,1182.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1199.42,1189.05,1197.22,1187.77,
1D FFT X-Direction,1199.44,1189.07,1197.24,1187.79,
Run complete,1200.69,1190.21,1198.38,1188.92,

init,308.119,299.151,317.507,316.949,
1D FFT Z-Direction,0.013013,0.006431,0.008857,0.007035,
First Transpose (First Send),12.6231,12.6117,12.6339,12.6142,
First Transpose (Packing),12.6204,12.6091,12.6309,12.6111,
First Transpose (Start Local Transpose),12.6301,12.6175,12.6524,12.6209,
First Transpose (Start Receive),12.6372,12.6242,12.6586,12.6259,
First Transpose (First Receive),591.062,586.417,591.023,586.893,
First Transpose (Finished Receive),591.064,586.418,591.026,586.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),601.999,597.265,602.32,597.758,
First Transpose (Send Complete),603.367,598.627,603.907,599.123,
1D FFT Y-Direction,602.019,597.282,602.552,597.778,
Second Transpose (First Send),613.63,608.807,625.502,609.303,
Second Transpose (Packing),613.64,608.815,625.83,609.313,
Second Transpose (Start Local Transpose),613.641,608.816,625.84,609.314,
Second Transpose (Start Receive),613.651,608.826,626.101,609.324,
Second Transpose (First Receive),1205.02,1182.85,1204.66,1182.8,
Second Transpose (Finished Receive),1205.02,1182.85,1204.67,1182.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1210.53,1188.32,1211.25,1188.28,
1D FFT X-Direction,1210.55,1188.34,1211.29,1188.31,
Run complete,1211.69,1189.47,1212.54,1189.44,

